year,1,2,3,4,5,6,7,8,9,10,11,12
1991,389.10583435745446,350.9270756328221,386.53805292351325,372.0380780640783,368.6599168600592,290.5104938250921,169.19933918972043,127.76808825532267,139.01549967302702,178.23954252091974,237.42408933203532,306.528225457682
1992,342.0691750156288,362.2887366497952,363.8751624435499,353.6756691636525,385.32725928753433,283.1634722153239,140.89109077164235,130.12260012775147,126.97367525742678,157.48001006318077,242.776717532127,334.7656725299615
1993,363.48859080190005,344.2950547993759,404.9830404243253,361.49121862675,397.5357559341995,269.1517580614345,185.13445839708007,159.32971728869103,143.28277030507368,181.98054617977064,228.5454250770925,332.26836038582167
1994,320.97395838827396,404.5838590581369,446.602406613412,393.88600542531464,399.56921075659596,273.2205689355493,186.20567801258107,136.60150695623062,128.731796213399,160.11508233197728,220.43374059086418,319.48978469439766
1995,350.08044279275936,373.1469874227028,348.0728104512586,388.32970591012395,398.597134326809,237.45075185805328,170.7626692131779,149.05838202231547,147.2708221860208,193.63575624795826,219.41518404889405,309.3180347237132
1996,396.5057170478379,382.3581297879887,404.0079351259973,396.0130456057594,331.3227966690275,268.0175259540844,190.71177295539388,153.69630818445543,138.60212707538184,178.43315389300147,207.59043856715508,291.53313026004366
1997,353.89282577434363,362.89908716633147,403.95878554607066,376.0448171829578,388.70378994614066,320.31862850634263,223.22086538674353,164.4409596892521,155.59222861944127,159.34096989677332,219.48251140354995,335.8737498369809
1998,368.4531037315709,408.95262331080653,392.68453172786354,386.8845575836346,383.54394007892466,281.7529963438108,195.5143470340698,153.91584046283157,148.35240412269073,193.31296727394079,213.66427516648383,302.6488205516683
1999,336.6567025002746,335.52336633073764,408.69275705151625,379.5805022294137,386.03380168863384,290.57905453262913,196.94363658922197,170.74266377371484,145.56448507358095,177.6267312880831,222.34077034829144,329.53221925235385
2000,313.27366449796443,365.93732888835467,403.3696611162569,405.6430549164552,411.6903944133506,283.8603227495595,202.51241009024523,152.08005414224402,149.07269907750785,190.04610379726134,270.9944020599418,329.9498568416968
2001,344.53501234913546,310.26879215619124,387.329348522774,362.56005632499836,374.8525413908123,279.5116184509824,169.5873571291892,159.62503735747265,147.81197763852285,181.59818795606154,230.95443490428082,328.1470745249784
2002,349.95306833527934,366.8511255808745,352.44333617655633,398.6396996007784,391.7210173608016,233.30468654568168,135.7312550054703,145.4782084530756,149.6543018615273,191.7402083262868,207.1829243510104,278.6976539978414
