year,1,2,3,4,5,6,7,8,9,10,11,12
1991,393.0435011562008,346.6720730389778,382.73070098832693,380.0518356095169,387.44281899608313,242.1120857314402,149.63533160556904,134.3202517442232,134.37517686087446,156.37851115923235,255.17374243850364,320.63964970774543
1992,327.1570898818466,332.9223522325216,381.16554233561675,389.2742028296507,379.34644484166176,296.10012397546353,156.19382767003168,153.18341273665038,134.37926657041407,140.48177308051226,233.37332708573123,283.6432994846136
1993,347.60589113103305,379.18922364326767,368.61816223857574,363.3568168486255,369.81616050872356,295.2161571599822,161.0116169411594,125.75419261140694,146.5582138633823,145.09591277389003,200.08950996356256,284.6837822114312
1994,396.0724965266422,360.73313710083477,439.11271045814414,375.64264119721656,325.6516384882346,247.39496487337325,155.365702056711,121.40090482058484,138.23865725352945,145.01689475381139,227.089710072095,289.01018019933093
1995,372.72195677476446,374.49862942961835,372.6476098564462,378.46694973969795,335.76827687246595,240.60603102499743,171.32726084524745,144.87776854442103,137.75128771331364,168.48712624284465,191.0830888835472,305.44451391660675
1996,332.73042166828,349.99125110613164,434.06475717218535,417.1468383644593,403.19574336644826,275.52791739246953,166.85318478245085,141.89145344554052,152.75294263533746,165.56101909635808,229.018445527484,340.75684577795107
1997,327.9299089053886,375.48938364805235,440.77956272041735,372.84246393401065,362.3186927078289,266.48395646722594,177.08359520580748,165.32369309245854,160.47626589108876,148.62345376402467,217.37146474592967,322.9752063904565
1998,396.439810714697,391.308190257368,374.6510286561687,383.6089214252903,368.828613269168,292.05045941134466,184.21874320570038,132.08885745827055,142.12236755456902,133.61847269148507,221.08411193522704,324.8185462604531
1999,360.16847165283696,401.51165812556206,395.58179290992166,361.8443594402325,353.1295945597486,238.362116169177,153.8433324130866,140.5679219538427,140.30823024938715,146.69321203846928,230.05241051596187,309.5833089403295
2000,378.57967422889305,352.70082814428224,385.13453253860837,369.7093578223181,381.7926162798777,239.1952972766431,150.61266687172576,120.21714815577559,129.77132882967211,161.04084028421087,200.44167687873863,322.1212832233091
2001,368.62068560587295,335.62666931591315,426.61974391343074,354.14668641596603,400.4160219365465,280.30050891331155,176.43314132382807,155.8349020542079,145.35033115167727,166.3985298642312,229.89084675191353,332.61029090462006
