year,1,2,3,4,5,6,7,8,9,10,11,12
1991,395.670353708428,336.28050636253954,388.9795207574698,391.62006755162844,368.9205085872053,287.53471375944093,177.19462251831283,144.2261989540237,143.73011540604824,160.7234452430283,222.044073803091,322.5032768019337
1992,356.5879266172383,349.6599238324795,381.81230325033,390.1726020487558,386.86572546904296,229.64974865573032,160.73944000092433,135.1938428575417,123.08225227004536,179.83091412001968,243.8378258238388,279.6518476528671
1993,385.68905910888486,376.3286877700561,424.34232760677617,382.0117674803457,368.92350613887174,245.9357993220094,155.97670706414053,132.6559843292693,127.88607250030495,183.6555179064287,245.28319016515127,331.97910042022784
1994,333.3183578452508,329.9009133831247,390.0244590533199,409.4995557655059,378.40080126697353,247.44433346394325,165.54526956385908,138.48615655050435,140.5495028838575,159.43177934093086,204.7993285072851,329.0098681293143
1995,365.5349032913955,337.6079408207881,371.84262206073095,371.37320021136355,379.4486386413164,253.55184799934864,186.85963655571382,143.03230625729927,131.85051655084536,154.9007490505514,235.45663804615256,304.39599237045564
1996,378.3376938056142,339.59015536611196,405.79795744325935,370.05636134624194,346.50577574123633,258.1001421071825,174.95315818711597,130.5263970562928,137.46475598869878,174.34670043306636,194.80045237019934,275.68475564428553
1997,383.1753742304722,343.22965214640556,389.89853468862503,396.846512817438,375.24105653727014,243.3940467225991,190.4506228464797,119.31383567755093,147.6082150545807,153.73797727279552,182.81914540833463,302.9952655344451
1998,373.5674116319951,355.4347144761406,413.3062666350228,377.99116157071694,403.58462297835706,315.2322918938925,197.11290179515532,139.54283256528555,142.1362144431901,172.82844745606658,259.04879285167476,329.6817336872158
1999,393.76651986709584,327.578150000935,389.4999666872562,382.5829338919722,387.3135778582614,304.69882443754426,181.7834970717737,172.3930434261452,153.88741711475734,158.68331064660427,252.2499854802657,316.78563315157373
2000,393.61860075009196,395.2243017221648,366.8070599525964,380.4008332875571,367.7549066865172,259.72363581797043,169.3158699039107,139.1277701642687,148.66203074488843,187.0678044366475,230.29774022738857,325.6437910470482
2001,358.419606142761,368.19939329637157,383.5123697671927,399.32272850272363,395.04235735081306,261.4618267027096,176.9702297986766,134.87191931943198,134.00998113974362,159.63439055962243,240.1490159466623,335.4363412719263
2002,386.75023520930125,365.0637342608777,447.2488419594693,373.39221689966155,392.020029992639,276.28442498139844,190.3516981333813,139.99774894516202,131.95776154745838,161.43222238963966,215.4336568704312,330.4759278552467
2003,336.58707059847177,328.15763873670085,392.5708441321876,421.4090100735961,380.27338547138834,271.6712047193809,199.869807877173,140.74970179993105,161.08994653506753,177.22583475057095,223.22627038176742,334.51490963338824
2004,346.3434427521589,345.54486386241786,441.20311460122286,395.70671374589426,402.28631238527464,272.80989743758533,201.83354066844842,151.6881728168486,123.25444741078472,167.0003230164476,244.10227441166668,317.8978728842667
2005,377.2457421457983,341.66319839324257,386.23631178953065,353.5461972743647,387.4392383895191,271.0822837557657,178.87870210908343,164.7649253754527,118.60639418929217,174.9565445518382,213.71729413155444,344.0348649682579
2006,374.7582233410449,382.78348245788385,369.72850711401185,369.25599189763386,336.0522260684072,305.50117943265917,199.39904703692628,151.13104878928254,148.9330738249908,175.07313625404865,241.44091541264098,366.01145377540786
2007,353.5137942623153,346.5727597998957,401.03728686823587,378.6617367795595,413.56300227810243,270.3975701673269,165.57772079750845,150.51181602488583,154.9343234781121,154.0783024910395,213.0987923704095,287.2526333363606
2008,361.20277334131936,327.6760753289504,403.1727742408424,384.80082071048076,404.16039636506804,304.84819515446407,201.74445185146368,151.21034719137256,155.48792643390203,156.75713264431397,229.54245298347794,302.2481450080836
2009,347.33885549300624,357.39213917239147,420.10251913324356,398.8549391739301,384.40924649407634,312.40768802440414,194.61126888145935,174.98857018075475,147.397688406077,169.88901803403868,216.7264046519724,292.45575609919035
2010,381.40486992588404,380.6333524894197,374.4784422105113,383.64458584398346,339.735919980136,259.07645425184734,168.45374695168996,142.1548820619525,140.7069406714441,174.11547412925137,228.65686912426864,325.6786173681988
2011,381.9895885223609,392.2668536965303,365.9554432743628,375.2621676699507,383.43593244870334,294.4199573446933,172.44893651863373,158.82924497592114,155.08851518585087,175.20439962665637,219.1619752370828,290.81127409952
2012,353.4540645644651,347.8347585168954,405.1767260426609,362.37489570445354,420.11826338321674,293.80372475239494,187.21914322546135,165.49130377555554,149.34767082037393,186.96664521383022,216.93683650531088,301.3827294971786
2013,337.98323308584486,377.3727058429877,390.2032378322792,395.02392813286303,387.7403904558173,326.59516048484704,226.52761390891953,151.90012617059705,145.23750048052472,176.36701614784812,236.33951005600932,320.0182787524978
2014,390.6579644362109,350.62559322861654,451.55304502576723,390.9614418983188,410.2794973269802,372.1070267655929,201.93450827124622,152.55770351101307,155.68610104540468,178.2492332541866,240.12553026136436,282.40376713863486
2015,352.9163764935613,372.50644583088973,409.52912639072645,407.5865622806002,372.0901255869407,279.21165275039084,208.94742135884889,164.93833724840732,168.97853767639785,179.85755785270592,243.6158456727389,296.7732842113145
2016,394.8897337251999,354.2722138511621,449.5903206772228,390.39811221394046,406.1632547064797,344.47525529032623,196.53639057629198,167.35153796231748,149.07490391604392,200.05886544828664,259.5520563071819,364.07300033523234
2017,379.4365003446404,404.398100955622,414.9237674686773,379.74406698161226,406.1757427941151,325.4825852153718,195.95461113701023,151.8228909754592,158.10271357577486,174.47521243471533,230.41079842761613,368.86413170020154
2018,350.9325629798536,334.5647032374888,368.8342938518236,402.01491894239075,373.4068832172555,290.90538423616357,183.8767566748791,160.21002892535276,153.62060352112155,172.6054587317941,236.22236620226033,323.8716768274381
2019,357.70836143649916,388.1582323719334,413.9981354721473,404.11310036755776,374.3440368841384,289.76388676427206,166.60459593043402,127.65734973205186,134.55616409432187,170.7241283088369,207.25078361390854,293.0477700992535
2020,353.7332534491445,373.9494722873933,394.2100859170318,371.25430930250195,377.91507671958635,253.93510011340697,185.72845550363786,144.95938182566135,139.15354248782205,182.51153710006446,229.88308825047108,313.4444724704423
