year,1,2,3,4,5,6,7,8,9,10,11,12
1991,340.67666479567765,379.6527431449869,397.40591124214075,404.28051468594055,373.9722305100376,254.73019971235468,164.3442737436842,129.7534102609153,127.47574634538225,160.707911898834,219.2406424010982,271.52448752587514
1992,305.5192718552827,381.7826814273054,427.81872121482814,401.07307799021123,395.0801049434008,254.8458113560814,183.32063385652944,145.53818336453367,138.75777499184366,163.69640482612195,189.673690226959,252.47533340873045
1993,326.9993467818474,299.22991979702726,364.3739642336197,388.7076106106553,401.44044376034304,236.80464382770379,192.93906381874245,162.44337020699626,135.41948381397046,178.20572660114937,239.8246709777815,334.3305612509987
1994,357.50629327411593,304.23945699747276,384.73571012194384,345.2338912934093,369.2187330109061,265.32918055481076,175.66938419506823,120.70000655118186,134.77626021537404,169.29185883739308,253.3720846959906,353.1987653440022
1995,366.4577846937589,356.654655600127,409.31805749592303,368.42264140999583,360.8692714269989,264.8448139407701,180.9320942833896,131.65708886928795,144.9763186590281,178.6075648064392,230.84328263190915,333.6459173501397
1996,359.54961293537394,376.43834306177655,397.5427376014512,371.27349417831545,359.0043786099126,276.4702375990774,165.49920178544045,131.51491694635902,145.59828893275244,160.65238969411317,223.21967038762034,294.13077675206995
1997,354.08737294793286,383.97147729186736,402.9636653318063,364.06113745769954,369.9806621422871,260.2463115946868,173.02524507867162,143.29734079802006,145.8211100384444,175.58405068106202,228.01321854029152,317.19471012869167
1998,366.6042834195846,314.11823006624377,383.49184339721734,381.7146196432273,366.5825811021112,265.91929059423506,177.06472843864015,148.65107961971648,141.03656840654946,171.74682515647123,233.38199002983748,342.4327954565921
1999,402.72904445086766,380.1861781678672,376.4549847892115,385.99846922489826,359.0480035438216,241.3661935718612,191.04706867887123,138.64267925256308,131.23662148878725,182.58016424085324,218.4800379115199,320.6618731792095
2000,366.4036232901598,337.11495554197285,374.97077470104716,366.42142058396144,367.2279826013115,290.5188594505173,148.31537383388957,133.2137144500221,143.4795304457578,181.5889757478177,224.1341397628546,283.91255928694625
2001,383.5134265573943,354.67595839199146,423.75201887289114,390.18074058758737,399.230864651166,272.8050662070454,183.61025570404576,128.74714915274714,134.7668919471269,187.4093772857328,216.4438983668468,374.78509051543807
2002,377.7197047270853,389.8759006823001,415.0268586052291,385.65003642931174,361.2064234130742,257.2050632523988,162.83987443618128,145.0289119811268,133.26641193416665,157.93619245249357,197.34730312933604,279.78436193225235
2003,351.020361639026,354.66803829855144,402.2861523288064,363.2673680326244,389.22413876464935,293.39965716153733,176.46034604081342,163.790311274729,147.1250330383255,174.85132625303862,234.52860862031437,320.741096526107
2004,395.6586327829729,372.74590173820945,399.2343681555975,402.50290628650936,390.2253041742189,262.0766018297398,207.1425434014699,153.38053205248326,160.50816183521403,175.92837374297176,233.76953442701432,279.93055785957483
2005,330.28328631931873,331.65067832924024,392.8563978901517,369.22914720065614,412.03078659411887,298.7100175752347,186.09385129215752,158.71221492066454,153.1297943255535,178.14787544833624,214.38209983902448,301.4814090966197
2006,356.1174515615622,288.69251100818,396.5984723701095,387.4473363350962,397.0816812642044,309.5103887519442,183.30698226738068,156.91475963027204,150.87466754216254,179.2559035154051,225.43292815966012,295.4219253323265
2007,378.17228792937004,352.2026546071677,414.4726476303946,377.2108821734489,393.7873192767198,285.7197025849404,182.15009531976023,143.70077434122328,147.40263466416982,157.30566184172142,219.064152482723,322.47606214672624
