year,1,2,3,4,5,6,7,8,9,10,11,12
1991,428.4614489804016,398.93507624422426,417.39253022576366,386.979300459051,381.50949448825656,263.6583533796568,162.99985732170944,159.14064398726467,135.75251370134603,185.5677833653099,249.65459792592605,269.3808739749665
1992,362.7853221814789,347.06388334191956,379.45743769384217,357.5847744657418,373.3026908535277,293.6063999352907,194.2535086214564,131.9798727632845,165.83286279599508,184.91948929742196,235.82950410061937,347.2399341416565
1993,372.8060390752705,351.337195983057,411.4644279317915,377.5721803378649,391.84541901232836,267.92474759441063,169.12429709670806,138.59321073080355,136.56505448847426,159.7370372055386,245.37499762381753,324.75644028535174
1994,384.6733019966554,342.53382766942354,383.18262149899203,384.39701586252164,358.2645732890619,248.67962379880512,196.92825361401657,154.10923514456047,150.85510710530002,172.62833280833624,217.20576885756162,344.5503710491115
1995,320.8625147370502,323.0657448294067,391.26837123128155,408.6586650844675,368.792483521254,262.30944730018535,188.7030447679559,162.25765702647465,129.9025337366005,177.1864003734812,217.62560101732458,320.6604137055693
1996,381.95384723413235,337.31551097038886,380.5406473497352,380.2255082485493,381.6891103445575,295.473138402537,186.181932015922,148.6418916610567,143.07372800859858,168.88447394194225,253.35280449391774,340.28082319713195
1997,398.22060228819726,364.19973390441083,401.39345649699624,380.58294894216874,385.0137000249151,253.57643945240375,174.22989746328182,137.60187318673786,143.44136344660325,170.82415010464305,232.63088390305492,326.31580784120166
1998,355.70305392448466,338.26939748391345,425.35248336969397,394.61787048857474,374.4683598459652,279.7558641207473,178.60367709982822,152.36331192386928,142.5752954411986,170.71817470749477,225.84223532954164,258.7679508418131
1999,355.52350817314476,403.00297361886965,419.1145265912202,377.36218162513154,367.7270041552984,246.73093079268745,154.3632666010313,150.81951431602252,146.725669269963,151.90426305260442,218.33221075706743,270.2222164763969
2000,371.94462976957846,355.5174788475544,450.3440107478833,402.79618218782065,405.44698207050544,296.03675342507984,200.0243166410728,157.50831871051332,135.6576764753294,183.163679061378,227.9194040608728,330.76310273703706
2001,375.4687483422057,369.08370856073594,401.94089274878536,404.22016719089123,377.19254360675694,269.9694039635214,205.469828517322,157.30496689232453,147.23831697134887,170.0722344024548,261.4393302878216,320.5615129911572
2002,329.24324857507594,347.8965589147267,388.81950400351855,382.27013945986573,404.1447175179579,318.77192434907454,171.62193298794972,139.44701024120957,144.17806879779383,170.06962627853204,209.37501757429007,351.28844005704946
2003,363.17133736562636,369.04104284270267,420.5201429149872,384.9094913699482,377.66726315515876,267.92786629302833,154.08630010206818,142.380675111493,130.75848987644983,153.73641614493758,226.52291684398097,325.90867096231125
2004,403.7662983079331,368.6499426521754,393.3325767059554,398.80408677876915,409.45510983406473,248.99822085700015,199.78757147234157,138.72015036502174,142.83359952106517,169.16134764978835,227.0157190405644,339.17712385787405
2005,363.8460542835464,333.30364020663774,409.01139317846355,375.36789976216085,391.1113763344732,306.76882921757465,160.17784004846558,151.03915495560972,144.43875051588572,159.1253618053772,267.0664553884268,331.9572805432189
2006,326.0715213763738,329.98472286360555,377.22158974137284,413.8894761276895,322.60661945976767,275.8786991622765,163.3327376304547,135.8774306048603,139.63074733391753,162.40181207512566,217.83355766785684,290.06501145269567
2007,378.162302616866,363.24003553172764,398.53505032104454,367.12166565369716,387.8944288212002,262.3314793367462,166.05868219452447,150.14732665792167,142.27663371513634,176.3591877922751,228.4664984681025,338.35938529418655
2008,385.2482812958428,330.5427889263457,416.6255254662528,397.78560017377663,384.6009702261581,314.3253632636643,212.10525569671273,142.0468814362313,131.33372757507829,176.34715710698785,205.52756771311294,299.67580152755716
2009,369.71626878512734,356.39824114955576,369.51142250692146,378.32453942745343,386.5023778537165,343.69916839399036,209.42104795765977,159.76106478925175,112.37682939093663,157.8765263779395,247.5874087107258,313.0561929029358
2010,324.29513981462696,401.07049616616945,386.78546827503146,390.36728888111674,384.9621718836304,301.8729564333032,193.90516436811467,160.14797845416476,145.13600344240464,175.342338710811,224.46061345664296,286.75004537906767
2011,296.02489146286734,325.1462494958329,403.0452726333175,400.82603291041784,377.61119205310473,262.57642420780036,179.23148411916375,135.35660368831685,141.52944774985835,165.53953248937174,232.85419853759313,303.8428819645151
2012,405.5935407151463,381.309197882909,392.7281171284055,390.8868554661027,397.87156605378215,259.9383148265895,172.37089233078575,146.69497306758726,139.8386590821214,167.1557178327058,238.99534801557388,325.9761632201021
2013,344.81661639304525,353.23322142436035,375.4336443319343,393.75509540340374,375.3674995906758,313.94480263589907,209.2826768857547,156.01622288200556,147.40695406816286,170.3451637750602,223.7955162650309,358.323833858041
2014,361.5177663575043,365.42036492533407,413.12443903735834,383.5834186398999,367.2406681751933,265.5812460926216,180.72227838552936,155.57864102940863,147.15260579152977,178.2356509471839,242.3508300088352,356.3792775641827
2015,398.7838848439719,356.22033352321137,394.7220302999895,371.0506676604461,369.3707830721171,285.66309075997293,165.98753712891997,148.52713453673994,160.39170761230622,171.3501584000397,220.72924419017303,288.1338636135299
2016,408.8301374607743,364.00890981029033,433.42627249658864,399.4917338614714,389.1839075568923,260.3045701709851,168.78836203114054,169.32079355572196,139.77372427206473,169.66473682820248,192.66667521225992,324.0037024860792
2017,313.93191392535687,331.9357498650638,407.02710094278666,384.736757607932,398.1679593058143,330.5691669085017,197.97651818111964,140.530933394456,138.22895449205814,183.72277234196272,216.90491275510146,284.8248672030771
2018,360.4432640985857,393.6004476859176,387.43541129522964,369.7245831349505,373.5655129304411,294.1516623181024,185.13593257415502,160.60363921788434,146.36609503532654,184.4859244171247,235.99150243567854,315.61913130372926
2019,363.00028635873343,380.2527053541428,396.6038917585808,380.427556299319,370.7664166855296,230.23950535564657,183.53864697007373,136.14003608812678,155.61570852010223,172.58829435733563,214.39678096030488,305.7136373154464
2020,363.6906727380436,352.3108554982906,393.5905642093134,379.5011861202922,377.69871097173507,307.56874626984387,182.82826392949133,132.05726920468905,148.75652629661698,168.71049492539348,237.94040188607403,327.74532940655774
