year,1,2,3,4,5,6,7,8,9,10,11,12
1991,356.8255796526366,398.33055351890636,425.0415311794702,377.5824881898437,375.7925431604726,272.3888236155337,193.89384570598665,133.4025926199529,126.62894796180255,169.29410324434284,215.22675902204602,299.3085650402348
1992,393.81326884695335,357.9351128646969,394.17197085316684,375.07670739224216,396.9860657853501,278.79814580971623,166.93911853244924,150.60344205309198,140.89506059963838,168.96245454579508,225.9682121668664,328.84933733667134
1993,396.69558234006314,330.426542619061,391.5656847568944,371.91663645783444,344.1689929128921,221.1546751663264,181.8188351621094,134.9521517107631,138.15159718579324,152.32089722937093,233.40999634359522,320.8207764171349
1994,379.3509784424943,345.70707601921333,383.554554253281,399.4814150715594,390.20576265033327,301.3331817564293,165.62129629791417,117.37072936085553,144.10823282428083,181.17867323719915,256.07215600422865,312.33127061404934
1995,347.442970223922,349.77533608123025,389.60471474462855,396.3814587593491,394.6224310351126,283.74527302790864,177.83582389201064,145.26325858945407,132.80693064689692,163.90350032094005,247.5114374737057,313.81169060428334
1996,325.50657707423017,329.3325034780336,387.891715585453,390.3243992316842,378.3971361893403,281.8441956375543,189.6534997106252,148.8617299885553,140.20243166615577,174.8128146814488,229.78522373492538,339.80658395605985
1997,354.4626746013676,334.28332410730854,397.4890031453987,366.0572046954682,387.0327621795863,246.52656921747544,161.22643708482704,166.01902112774104,148.08199211311532,155.77674968298908,276.706351613421,329.0308889599294
1998,313.66065531312904,306.57583845771904,388.54668775685855,409.7000216377134,392.4210146793617,287.16037573339247,142.80320615770682,150.51986517992674,148.61280073042002,191.16935283167982,222.09178314481605,354.9215391148416
1999,369.2942700278818,363.35451179480606,389.055462692227,370.33573624494994,388.67156753209997,307.13571199144303,176.10878154233973,137.85948042977495,146.28621500943095,160.50053188059402,221.6033204935222,295.2666060782122
2000,397.4979149459531,351.1898598729064,398.9927268661895,370.5924521477542,378.07943945414786,252.54848365155533,185.0517286475305,141.46413961104696,148.68731146508313,161.91585287039254,237.79435085184898,265.52353945351246
2001,363.5494935382317,337.21194261297376,380.07756141738327,371.7736723194691,337.4753447914038,252.0098332054156,202.36640561066133,158.96737702576831,129.38034246322093,172.15523255428633,246.24437818811086,328.5932756911355
2002,357.01448960795796,364.43494630366115,418.70276734392036,369.04044059051785,368.9027991178454,212.53555158332122,137.18568755130482,137.91311341944348,128.26148250675104,154.10837259919725,224.29389726242053,320.9147426625593
2003,399.6174382926152,318.0327586208057,377.04228309640257,376.40043239499187,402.7962521209939,285.1879372514069,187.07112115421657,151.27792949564673,146.26350113929436,161.5881260709868,230.29571332978801,287.2992243705289
2004,359.82519655590426,341.0639055544126,394.00781205417707,401.2983565887374,331.13435874182545,264.1844974565637,210.71075600202775,145.10195040561624,140.28867411836694,162.02911647822472,226.36253663843615,326.28711876828777
2005,354.1284067128676,384.4061307262401,384.6040240160129,389.0557516802794,403.17306209835965,311.11919973252503,191.73338480121782,138.17181404527673,156.04590892701552,173.43178935713706,210.80931847558455,300.370252298966
2006,325.1362435873694,383.78689569999636,404.213267227341,391.9112314138391,405.3746552265266,264.10394139021145,184.9754809547803,147.06320742098137,163.50117791584358,171.19344883058864,255.6826970636917,331.59375216013996
2007,390.7689141296146,335.1832146926272,387.04734207563644,358.7015073731861,377.6674033393229,234.74289939930904,169.42672362119814,147.4940307118566,123.93960247955309,171.72021202900208,211.41862361361333,309.2722622443673
2008,389.27412289817676,391.3563333599873,451.8093908020446,394.439834447554,387.8118770586207,313.6423843607091,184.52133212754285,155.5884292916027,145.2534512467492,181.17659906252356,240.48830810678464,270.58043606783673
2009,329.5893369245168,427.0470008372642,410.86275962894246,402.0138955236413,400.1126615190947,303.88769797125354,204.67809293369973,151.31129939801718,154.27375832949625,171.9944942374957,254.19432359535722,291.0522381442171
2010,360.2446886958332,373.2349127686787,392.6223307719408,381.4647837211387,405.30990519120945,274.6718212996397,195.7601942625326,148.55440745804285,137.33053469049557,170.66571172412182,228.7336192753641,341.9292164111322
2011,340.589984987763,415.1905988866647,412.26677631920006,382.01004847361,393.3076958029429,288.92762944495837,180.32694447682772,152.67078330947626,148.6628107334161,143.27435283935446,181.80610164978475,264.10791850274836
2012,394.7780558554409,354.30946838892953,388.9172815462623,401.7437749298099,402.53362480614766,321.7501343802682,173.33279021741237,165.99769210655674,165.0847515885608,191.0115250417467,229.56945607794864,309.4901869840368
2013,357.1528642511609,363.06057863079104,417.4318834203978,391.6829020785081,401.0879281928019,372.33481555109717,196.97091974984622,159.24816567346195,150.2657565039058,172.59432861573924,214.6855593924775,341.2505467705783
2014,367.6615358756146,363.308484816013,398.2046239477894,365.4899639012093,391.1082039181446,266.54223927059974,180.57464290172797,142.94011526182913,156.06591434966273,168.97561764252745,225.85630472092626,326.7291759939238
2015,367.8897783972225,349.03955403080914,396.37074475449157,397.8272636414487,401.9607870492811,290.49585779145525,201.90109797823985,165.8712509865388,145.1149037566732,181.21987426941283,201.48468960836436,332.77098103184534
2016,392.0728268130973,323.60694610435036,375.51555557253187,388.00591747295704,382.4303183631617,331.52110061970325,222.45467194620116,140.66533698039973,148.51664699506486,163.51823522632728,223.1583071856634,306.21227454277744
2017,387.7648143509264,349.4941094558664,442.2461959468307,379.96513949604434,412.1975989235494,288.7693157853809,195.63412646097873,154.09059129788875,161.73388233935702,149.29774610208338,233.66572272145976,327.3337648440306
2018,342.1004663319963,364.5545926092369,399.14603068614053,374.74360295173125,386.32268558758545,274.49108297483656,188.47588833812424,156.14374725276878,142.4708948843643,173.94678120877757,256.07863609404734,341.9491213353996
2019,402.0458269639432,357.6145411277171,387.178890594238,391.2822119733232,411.60642913681795,296.1657836328088,231.06818987219813,147.9061321497917,128.83509884952906,173.96248561877232,204.48959465639655,330.91677540059067
2020,370.226823763889,340.31015956592665,431.51551088841876,385.29321186347585,385.00191240104687,280.7941683139976,157.98953142544883,138.7768370770475,150.74769889416467,167.74013851745048,224.14359357622354,322.8389540566371
