year,1,2,3,4,5,6,7,8,9,10,11,12
1991,392.6438982695284,353.548983108275,416.8824521339314,401.01290202269746,387.6566923873609,253.75270826599285,147.76200511285955,125.45321569080797,142.07382031854993,148.56454898815997,207.6741525937549,275.7857390232058
1992,380.3880778334073,314.3907791297762,342.06100626099106,362.3785706552502,378.69568115647365,217.82213644701747,153.5415213645618,152.54221471789435,129.3084800808476,162.46657786990363,219.40855739066808,346.973333084009
1993,360.91016443657713,363.86216029030487,384.55130140771485,366.4137472108073,344.57576609059856,268.52063949627274,186.2436972817303,139.80208865701692,136.2572491349384,164.89238920651675,228.935991084308,325.5782974127542
1994,328.5524036475839,363.88835108923286,401.4107711670671,395.48933747031367,379.01361178854404,255.44676439572592,162.23691325311108,146.6668411714059,127.04994908728344,155.80620027460594,205.4758472848447,325.91954013827586
1995,355.75398932076473,336.9275045690289,395.8018813753067,387.85526915738626,362.51842886157397,238.60746304383767,169.2978229306945,145.77746375929684,135.35850473216834,174.33144026743534,215.3196574068002,293.90899404326854
1996,364.8532359722304,364.89430963393346,397.3768361321082,393.9088520527426,385.6800461260851,291.9753165741277,188.04105700754343,146.01705566034167,137.2486585238986,161.518022887418,221.57391469599472,257.8251885669125
1997,400.4982992341633,363.3019450496574,362.04410654204946,354.98096201483884,380.32724869834766,247.4494762051051,145.6556725039871,141.03613408926236,155.29476970790492,157.18355321416763,211.76865481084417,336.04840855690026
1998,352.43783904823056,365.7669285443251,417.36837411231045,377.74434178921854,392.4600167234363,289.84994961713295,165.20675146066768,142.46446294434125,141.9689232861088,152.8282824216268,220.66471641868281,340.6087969995074
1999,402.7325094849026,353.1919181300391,383.9542067163704,391.09243913197463,363.03550570432617,268.8338593157241,160.23971858714197,128.88849301345275,128.3886998267256,165.126618811869,253.8340560072905,307.689827461919
2000,380.7921631224393,351.8474586940253,429.6355993671723,381.84882762072806,414.8637109904165,303.5229942620525,189.07795940598933,127.34120007350965,141.83564654987921,154.6608143280535,240.34926482895415,336.7039486285083
2001,402.967047157304,335.3590644722696,384.53064248137446,379.36638038496875,373.65415054339013,246.80473259045954,168.39588856816746,120.71524409338058,127.58769838041553,151.4630401663196,208.73607053999527,276.03371611154915
2002,387.8572643276901,371.3774992162802,410.55101886720746,360.6156864538384,376.8896568447505,318.50447190371307,197.1276806056999,151.6863856046341,146.14949323427405,170.2737060525433,205.4162035980289,333.5972518403645
2003,371.95210295911545,351.0536372035985,456.5891748038242,391.9647319028688,384.1689740969166,270.1464484411488,223.01888556303345,150.41048017897788,147.1307449274993,162.42598059083045,234.49606841280712,331.071066736587
2004,342.015152097495,358.352877679236,386.06988860756735,368.93541072877355,390.27364662397645,257.89343839251995,154.81897313858934,135.3974478218274,115.17944049665164,173.97828566516628,253.99642918262498,334.20098991940864
2005,334.2641564476206,346.1403610295472,405.04397050996573,398.2839555492179,405.3993753265142,293.1025299220025,179.43937090008194,150.71992616524852,144.10318554816777,174.83322811805718,214.03039253641788,313.7992937839759
2006,356.84495018788573,339.9099542893993,355.9770381084692,361.74926542129367,374.20142910877803,235.47564688412876,149.6635663396357,133.35535261284727,144.30926134767856,182.70226285461837,234.8434869997033,315.4651946908675
2007,388.32970499453654,382.30945574754867,431.34676530433035,399.2940238611894,396.96215357158616,284.9151173719102,159.6424657549887,140.80621036653966,137.04762199047707,172.5193630924822,227.21466058764196,285.76532063548973
2008,383.44441793687594,396.4139372315955,415.7340730033802,376.72800557172127,393.52788565740775,263.87095695654943,200.09204631528533,154.90506222807508,150.97835313841355,180.00586367865992,245.11678831759212,331.5415847649713
2009,405.63466999897366,342.0014957485595,414.1270447962543,397.86506005362776,375.23000814230676,261.8820595217186,168.95438665201115,142.8168660633361,158.72857677272978,179.42321728638794,237.35462066598677,319.30844851337156
2010,353.39911409202114,352.0160300299681,401.8026126961358,388.2770808804479,371.91317012743843,330.8737659991918,193.31627112069322,174.47396875247645,159.3568026805145,183.52076684440325,237.9421712361165,354.6684682900478
2011,408.7559729951248,354.5634606695579,426.79487255566124,370.96223192506193,398.92211621772,290.29097528052625,205.36624315354462,132.70088122595513,136.59741180775058,178.42555225511228,228.39769912246354,341.77183605040426
2012,334.0671378486225,364.1171381437207,411.8555928866634,387.32620573441125,378.5547862167148,299.9548772015368,171.28923243720325,138.02895879257647,149.3103471795874,169.02537497661982,207.7620068611711,315.5573165017295
2013,369.6928184300943,323.8462841388305,431.87889956522696,420.91549555968186,364.8976896473991,280.5318177343004,195.3102808434482,161.38045817255642,133.45631753004793,168.11237366234704,229.07371023104275,288.68112103368577
2014,380.35589085423885,386.94428502838207,381.2122120217833,398.2342007484299,386.52820337388465,284.9334583665776,162.1226426567078,157.54524399232588,158.73485974323413,176.83950095126386,255.93138176990462,324.6395096611435
2015,329.54925139934744,359.8262007221259,375.4335591573205,379.65670343706176,402.1329986396001,310.82853265906186,201.22486362314177,164.29320490400295,150.99219227561366,180.83828629040036,215.48829266321715,280.50057718608196
2016,354.6050004562831,340.3268840048259,413.8791749988511,422.9964227060695,364.2818998737255,292.6682069165669,200.47593360250778,170.8585213072051,144.57234873152382,175.41339650564726,220.09905939397493,323.99941026888524
2017,379.2138532612924,361.7771517343781,423.63443797501964,366.75740841659916,391.42365456129687,331.3088737305027,192.1679785178353,165.9467114519922,155.41734379273547,181.56261686446544,206.83862523312308,297.64512282349307
2018,395.01737531849477,314.68047488120044,398.4126898785157,394.2562945038025,392.82739810967047,318.6115510522159,189.2856921800806,164.1536874052555,137.7857130826638,149.91687051586197,221.21345329478763,349.00713729612073
2019,288.9031407724127,336.3967616675847,408.6481847012149,392.81916624300345,392.0330247945587,290.9610206705916,194.11653650147667,136.96167724783905,147.09488279331703,186.58295291093197,231.75619152043942,319.47627715131017
2020,408.22946706174287,332.1302665200218,418.10767508972964,408.72988743537894,405.2209470028467,318.299327879499,197.64168741811986,134.20395878978724,155.1496765421272,179.31059478731257,211.23440592219927,314.32664240330996
