year,1,2,3,4,5,6,7,8,9,10,11,12
1991,428.47412899411273,404.05438110465485,413.97867771493713,382.8675342303653,383.7324937505359,264.1948433577925,162.44202463512838,156.4038325251844,134.80381056744625,186.39249210182527,246.77457001149776,267.0160717415985
1992,361.1445556414716,352.2777004551891,379.93089793495,357.21481121704477,376.016763286741,296.2379094795325,195.52123526392703,130.77734065175085,166.0318616081255,186.25077227520907,234.14531374942456,345.4557919652258
1993,371.5494980942523,356.37365831486045,409.06503714039593,374.3956579422406,392.108988459051,268.4790175575999,166.67695707235765,137.09270349270784,135.7029477827088,160.31398883969257,242.80766465998005,322.2161162147646
1994,383.1060336747683,346.766829204655,382.97323405046836,382.26731678536754,361.9851665258003,247.55776538614964,198.86284119759196,153.15706462826984,150.1918658007684,173.74528138196928,216.2255125824744,340.35767805253073
1995,317.004469345333,328.386112978912,391.2122638854743,403.08877935786654,370.0313247244123,261.08212926733637,189.3440891807258,161.00519829494013,128.14265312090595,177.1498225939722,217.5929768686529,318.54971423613244
1996,381.04577749470303,341.61891763127994,380.43317844648556,377.8417236806321,384.1652549600195,298.405395485531,186.7026104441411,147.26448321544117,142.78462201465663,168.63940213791795,251.74499292641258,337.0339203428901
1997,398.57918709402384,369.19541636437737,401.9226821404045,377.5999217749692,386.40494510619726,253.45765629174048,174.35760956061478,136.2297109415118,142.4318016924804,171.7107956809268,232.18717959921835,323.05797383189383
1998,353.6258850112015,344.2566373940648,425.00714107591835,391.69828847408724,376.33769726204827,280.4809927445641,178.6706071085004,151.3722062754765,141.74899358693034,172.16978807194377,225.34339247061936,256.16035397773743
1999,352.7973315195377,407.2435881208774,417.0280934317059,374.51623815908084,372.7676949661911,246.93320595754292,152.4971359670788,149.68501115251883,145.72630714627988,152.5069480300626,217.14560598726524,268.99334657016925
2000,369.7821770851608,359.50345304129183,448.1199104115919,399.42470370267705,404.2554485509761,299.9313118034991,201.0574988350633,156.27058444326508,134.20385971518584,185.2209250408855,227.5888901672174,327.68697617963005
2001,374.0575282814069,374.3888965799269,400.86346514890175,398.55494908483666,379.7542854187478,269.4149955949984,204.62217397962362,155.56271822521856,146.2196331003832,171.23279581519944,259.19214643262774,318.0438615319096
2002,326.3164055439684,351.59785158226885,389.46234386475277,378.92642000885735,402.4129566581829,321.19966715056904,172.75682156934803,138.4238970337177,143.1542123408588,171.22404084993678,208.93372427432217,348.0875865789534
2003,361.3922529926366,374.75142808138764,420.7368075503489,381.90206659840857,380.4776549351173,268.12695584043075,153.05246069000003,141.04455643714306,129.0234399276747,152.78336792935295,225.69222558818507,323.4124180540321
2004,402.83924366090275,373.53614435006375,392.1943542233602,394.52347339721433,405.40314239512145,246.0634506462132,198.53980161073744,137.42315732684793,142.1888797454731,170.8954072937533,226.40559534868243,335.9583022165614
2005,362.8124441467847,339.3523957042596,408.6826547400646,372.9158600885084,391.76668652377924,309.99370626047414,159.34725985854774,150.07979665302275,143.60673956599527,159.7254834666666,265.32284352041876,329.05134535459337
2006,319.06469363805553,388.70171705204626,371.9227851981727,399.5291142909609,356.10279657203534,305.15906975431966,183.71518079027666,134.9075111861756,141.37301464229185,168.21684039695722,235.4849337768752,376.95845712628886
2007,390.05637295404586,324.28065570906256,405.22916362609607,377.4496777382224,375.86997400014656,281.76699145776746,197.37515157389447,167.7306129687828,149.93758894373468,146.6775202527395,247.86250012427328,335.3277062745064
2008,350.0495408286323,331.3473783238049,408.9937658370691,361.66955441576283,350.2028684647292,277.75923837607144,207.33104300303606,151.8743075179799,151.88570485016035,185.2760650634087,248.14835600545317,329.9616165880833
2009,343.0282889830748,349.7760784388803,368.38930336035304,410.39214627585545,372.8200260261215,298.72589496868903,171.16508227228854,147.56326901651101,141.62256085254842,173.95350642444754,233.57258981848486,310.76405499706806
2010,388.0773306623074,351.35774766337033,407.9983602164686,404.8311899849415,369.6052742726746,267.8638347759826,182.08525180557413,145.54178813052437,137.28186273519594,173.91607453126568,243.04631625797305,319.7133897961738
2011,350.3544796751302,382.91051000330583,401.84739993822717,383.43254272117156,379.88047379521146,312.67279104449653,200.5793396871204,143.3049192876029,158.72986305594367,175.28606648144938,250.13194016765613,324.1723871368392
