year,1,2,3,4,5,6,7,8,9,10,11,12
1991,387.9453420828676,344.32818398376736,385.87073706724095,382.6056004715051,387.5253949233379,248.9182542705592,157.6235990094623,135.4262082038549,135.5132682511287,162.14169835185663,259.5859256177294,324.9809049492185
1992,323.11610200668247,331.2692201710764,384.1987739251082,392.52113230037907,379.78986985866646,304.54654314406747,161.7104014561066,153.97334978946833,134.8932759442988,145.21610757456196,234.96876408254596,287.9210530489814
1993,341.2618140898479,375.8832054111161,370.65284295986874,363.93680060937606,371.31116323621075,301.1771187996282,166.82532572788006,127.56568564453174,146.57909314741494,148.750973097787,202.0453573023489,289.1948612593067
1994,392.32419725295244,356.89992475954364,440.74836416134474,377.8273264298363,327.5106456292817,254.47927730445542,163.9105925800251,123.4899241794013,138.45669071293997,147.3383750161748,229.673086011013,294.8402500866469
1995,368.93094255126516,371.6909709468169,374.2471498420895,380.3000864441475,334.64926993846154,245.98997366149527,178.29315857626943,146.1035137214275,137.18300728398074,171.98923240513935,193.1125643375681,310.10072953062644
1996,327.92811333882236,347.19683850307456,440.2630868185961,421.2864291490118,402.80514062084865,284.5844262869561,172.63596330752495,144.05934004460158,153.58239418629256,168.85254709818844,232.07806481011232,345.70836503444843
1997,321.4353689272312,372.1770537071473,443.17951097811033,374.6584538227879,360.56885267457494,272.6532413676057,184.1645128824282,165.34509312139988,159.2628702531451,152.62394698313662,219.3836953364694,328.5766654057536
1998,393.1133552913211,387.85671970878155,376.4212187563332,385.28266312359756,368.49401943719363,302.2968157125073,191.911042872883,133.24438920964224,142.61266799934674,135.62522664782102,224.5855562093453,329.81251950444766
1999,354.439538848479,398.03088453791815,398.2529114627077,365.2039593432011,355.63381916057705,243.90910604767856,159.76097758718868,141.5519034987248,140.49455527605963,151.30533536598486,232.07628233821424,311.9858581725206
2000,373.95827143451936,350.46629282450436,387.77267372827316,370.737027602749,381.6158802053759,246.17434506152918,160.22152549051398,122.8029088587188,130.70693079481975,166.47127618704144,202.83055743116282,327.28913138959706
2001,363.7118372358723,333.31498966082574,431.8489839438908,354.90776915235864,401.31638933268624,288.77072614013116,183.72059855807169,157.18893171218934,145.39876151832718,168.7627911020573,231.82137584525768,337.18711842752066
2002,361.62748842852204,355.9163216581417,416.0551072258153,388.82099760136066,353.2653862400912,317.24488092194343,162.7853056621541,118.19063439208036,137.08391229219723,168.11256037586628,240.36899188802218,308.9892918917432
2003,373.3138296708943,346.87174725354123,439.28504416511464,352.098609586227,395.5609095418314,289.30329138644476,182.02211267625893,150.10130200687638,132.98868578539432,177.34268466045668,245.7761225379242,311.289542170911
2004,355.4620335790709,359.60998225580033,415.4087605438452,388.4477944676849,387.3800837520887,276.634500079729,207.5136461198975,154.51762663073143,148.81881338453908,163.39713183139023,247.61948046697572,349.84579363965685
2005,378.84991754013726,390.49934818088474,424.54968626259824,419.25297892247283,419.2311943728011,282.04931593227093,187.96085326851377,166.0355235466698,146.62763020247579,190.7075284412252,266.1707328477641,302.8583777445825
2006,343.6475167515118,335.6558461125624,397.2985569483298,391.31989541011995,415.62773979436895,312.45265269424016,175.15958324149722,137.60383402753808,129.69833328975253,156.48284646761374,243.4622931627136,337.54977666406876
2007,397.99700415218825,401.15611114304005,342.59065827778215,368.9905146384748,374.3656361562785,304.9126202542933,160.2707168083226,139.75286923505197,125.9775971520068,181.10332885087652,254.22212891057748,303.51731449847136
2008,380.12281746725085,350.15851503779345,410.4672542020272,373.3359247979368,373.42010053562115,261.9146410242584,194.0068527000812,156.97807259024944,140.00444983608404,148.56491259109163,229.92149774286173,271.1798131515438
2009,339.38998229107233,372.5491956264906,377.2346210884941,383.2707736089354,402.84281388141324,292.64651878722026,182.8706935797694,168.20913228445767,155.738247888791,201.93122219954373,230.54400343469518,295.77024486804356
2010,366.5146372025115,362.684398366567,424.6867392698064,421.83198965490686,390.3171618826214,337.3030753075047,227.34707768352246,163.96276943546107,159.20278292784656,180.7052906268572,204.39238302107572,316.01275980976726
2011,382.6939939615769,349.62186384862616,384.25421934221526,396.49114377698504,398.00893215159033,339.7152980662982,201.26667472249704,143.58510679631598,132.22845933704238,180.92549383128463,224.38634547183625,305.87784451216316
2012,341.9201708490753,323.5791764896132,419.3486950992563,385.33165497956935,389.747843727477,258.2335704295507,194.81445967812127,129.42965048242797,138.86005447003316,160.00165791578664,231.05139095793479,288.1202963953707
2013,333.57206190348614,368.20867795169966,385.71341354976056,386.1485330460196,392.6974169467873,257.5017384467761,169.9471625365537,143.9417024524073,134.99948536977953,154.91941397273175,237.3055080369262,264.4918922763226
2014,395.69341550878426,353.6754229030268,369.53828842350134,374.46878513551985,383.5689604726252,269.47399597499316,180.5074914802815,151.98994175175343,150.1836285876204,191.65015930080128,209.7737126734907,352.00292935589806
2015,404.4676837668583,377.61163401248564,380.9404127516018,382.6179004581073,390.11423161379463,266.1481766832391,214.75881573274265,155.50417369016225,159.8747099256755,164.59622376915846,259.89851699922735,304.8826000902303
2016,343.0680559548141,350.55181690394335,397.4891352645585,371.7590833285529,367.01647555219483,344.070145323072,200.00742850200447,153.08367247983813,150.3659859680872,163.7833272565836,233.62585755520394,331.6881482042082
2017,387.60963623014,384.21849772948576,412.2202268031427,399.5732264206658,401.4913423318993,302.92492801121955,209.34634133488947,149.2562108352562,149.15743783655213,178.59152242364854,240.71540746614846,355.8052872462156
2018,372.90281674154954,314.2903632951183,411.82734994412516,368.0974504179513,391.6909411583427,327.7852891398173,182.75417303703597,129.30813223222268,132.24554427323977,147.05237975399038,203.9019259896674,331.03667382312574
2019,412.4538183541673,371.9429102540914,381.076171727476,387.07918648143385,375.69222238421065,269.53035166113335,182.73685978716153,148.7192973207912,141.66066955217622,147.7097238761393,228.48344888198272,314.47589759781994
2020,387.11092595530505,372.23378825451346,412.3958709810719,407.22395002186767,395.1753377719947,286.68193237994893,189.792979911202,169.66928340377584,142.8233329738197,168.93540281847962,222.06307222122908,301.40948433219035
