year,1,2,3,4,5,6,7,8,9,10,11,12
1991,396.95702498010905,341.25390390419676,388.1296350207402,390.6355402910022,366.5629912215487,296.5459548462813,181.46168061743705,145.95220213641332,146.65734601654214,162.15230293510552,222.60969164238145,320.4113800185326
1992,357.00811678989726,355.0039089630623,381.68007599874926,389.05705381079906,384.6253325209233,239.06745856082608,160.91117454795082,138.5497665606008,127.19141649384147,180.39782256049548,244.26990308961396,277.34199494974905
1993,385.95006190353996,381.6830866859456,420.8950138168302,378.43487491577724,367.41649972482185,255.89331576579914,158.69598838901643,135.6275516436818,131.75669965769535,182.9099670333393,244.80338840989415,331.1841619665977
1994,333.00421092953377,335.5556566350003,389.8962896046735,405.89882434924704,376.192257178975,256.8321517129052,168.4067649210331,141.0319671326065,143.70594571838285,157.9006627305422,205.13809143697762,327.14602825430114
1995,366.3777119851546,342.33575409408127,373.2808281073907,369.6936770302635,377.70447768634733,263.10052896186704,190.02000805913593,145.1786090627026,134.79042407409509,154.2308492171701,235.14801432727293,302.4218662335935
1996,377.64901611653374,344.1666230575803,405.16912937197765,367.4836078596469,346.72713523569223,267.3834286046588,176.60541267496225,133.13778769803744,140.23506053100354,173.99313196610942,196.52717494812637,274.5227858426303
1997,384.9532666322791,348.52072698068844,390.088036106544,397.44286402074715,372.73553388248416,252.95877301274126,194.05147143298302,122.65529036280059,149.9995945760485,152.80366292282787,184.28322533183862,300.07853131709845
1998,374.960866525887,360.85227741341265,412.21774177267287,377.4083803791352,401.732414802822,321.9029192403269,200.51422570138922,142.3164760790292,144.62771689858872,172.66235599896532,257.88114553824676,327.57094859400155
1999,393.5761913993199,332.55693644915493,389.33546790695874,381.50639099228573,385.2866982950945,314.3677569485817,185.01260167755353,172.5470064269746,155.99070699358185,157.6159886283106,252.13692372375985,314.9726668704041
2000,395.3849042691148,399.7831178156016,366.95718265790805,379.39341775106027,366.2062834280511,266.57609844631935,173.20615848090856,142.78903451349598,151.0030600157017,187.33052619585453,230.3550791119621,323.4182180003547
2001,359.14932970372,373.1677490129293,383.3320794767488,398.34417011886086,392.47703592677516,272.0162248657431,179.9354433912812,136.60678263281235,137.15612333621104,159.19689376523772,240.255694403173,334.19843568389996
