year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2048,,-23.099999999999998,-5.076923076923077,11.750000000000004,-20.0,2.3452380952380953,20.750000000000014,-11.149999999999999,10.045454545454545,28.300000000000004
2049,,-15.649999999999999,2.673076923076923,13.75,-20.25,1.5952380952380953,22.750000000000036,-20.099999999999998,6.5227272727272725,30.400000000000006
2050,,-5.85,2.8846153846153846,19.75,-22.25,5.392857142857143,29.000000000000004,-14.05,5.090909090909091,32.425000000000004
2051,,-16.65,3.2884615384615383,22.950000000000003,-11.25,5.714285714285714,19.75,-8.925,7.4772727272727275,20.6
2052,,-16.049999999999997,-3.769230769230769,11.150000000000002,-12.25,4.988095238095238,22.750000000000036,-11.149999999999999,6.965909090909091,35.65
2053,,-11.649999999999999,3.3846153846153846,19.150000000000006,-9.75,5.654761904761905,18.75000000000006,-18.225,7.340909090909091,30.550000000000004
2054,,2.750000000000001,12.26923076923077,22.750000000000004,-9.25,4.654761904761905,19.00000000000001,-14.05,7.443181818181818,32.450000000000024
2055,,-17.75,-5.865384615384615,12.350000000000001,-10.25,6.261904761904762,18.25000000000002,-14.15,3.875,23.35000000000001
2056,,-7.25,2.9615384615384617,15.95,-21.25,-4.035714285714286,17.750000000000007,-15.649999999999999,7.170454545454546,29.650000000000002
2057,,-11.25,2.576923076923077,20.700000000000003,-15.75,3.4285714285714284,27.750000000000007,-17.95,4.204545454545454,23.35000000000001
2058,,-20.25,2.6923076923076925,25.250000000000004,-13.25,2.0714285714285716,16.250000000000014,-8.049999999999999,5.125,17.450000000000006
2059,,-11.1,-1.6153846153846154,9.550000000000004,-20.25,5.25,29.75000000000001,-16.65,4.125,25.75
2060,,-19.849999999999998,0.8269230769230769,23.250000000000007,-12.25,3.6785714285714284,17.75,-18.900000000000002,6.159090909090909,26.950000000000017
2061,,-14.649999999999999,3.673076923076923,25.5,-12.75,5.071428571428571,25.75,-20.4,-1.1022727272727273,22.650000000000002
2062,,-10.85,5.384615384615385,28.150000000000002,-8.25,14.333333333333334,30.50000000000001,-9.2,8.909090909090908,25.375
2063,,-12.0,2.269230769230769,27.750000000000007,-7.25,10.833333333333334,26.750000000000057,-13.45,11.420454545454545,35.175000000000026
2064,,-12.45,-1.3076923076923077,14.400000000000004,-12.75,6.7023809523809526,21.750000000000004,-7.25,6.386363636363637,29.575000000000003
2065,,-22.05,-3.5,14.850000000000005,-12.0,6.226190476190476,21.25000000000001,-15.674999999999999,9.022727272727273,33.65000000000002
2066,,-19.349999999999998,4.1923076923076925,21.150000000000002,-18.25,8.142857142857142,25.000000000000004,-11.7,8.465909090909092,29.625
2067,,-14.25,3.3846153846153846,20.75,-15.75,4.619047619047619,21.250000000000007,-17.25,3.9431818181818183,26.325000000000006
2068,,-19.849999999999998,-0.17307692307692307,21.950000000000006,-21.25,1.0476190476190477,16.75000000000005,-21.7,-0.23863636363636365,15.7
2069,,-21.449999999999996,3.0576923076923075,22.950000000000003,-15.5,10.166666666666666,42.75000000000003,-13.8,10.829545454545455,35.05000000000001
2070,,-3.95,3.5,15.950000000000003,-9.25,9.761904761904763,25.750000000000007,-19.875,2.215909090909091,27.150000000000013
2071,,-10.049999999999999,-0.1346153846153846,13.75,-13.75,2.869047619047619,21.750000000000032,-19.65,6.9772727272727275,30.550000000000004
2072,,-16.05,-0.23076923076923078,13.950000000000003,-6.5,7.440476190476191,20.750000000000007,-9.950000000000001,10.738636363636363,27.325000000000003
2073,,-17.45,-3.5961538461538463,7.350000000000001,-20.25,-4.583333333333333,13.250000000000018,-14.45,9.977272727272727,28.650000000000002
2074,,-11.45,1.5769230769230769,15.350000000000005,-13.25,5.238095238095238,19.750000000000057,-7.25,8.659090909090908,41.75000000000004
2075,,-19.45,-3.5384615384615383,15.450000000000006,-9.25,6.535714285714286,18.750000000000004,-12.049999999999999,6.511363636363637,29.650000000000002
2076,,-7.6499999999999995,4.403846153846154,20.05000000000001,-29.75,-2.8214285714285716,22.750000000000014,-8.049999999999999,13.25,32.550000000000004
2077,,-9.05,0.8461538461538461,11.750000000000004,-13.25,1.7380952380952381,25.000000000000018,-15.2,5.2272727272727275,26.75
2078,,-20.7,-0.23076923076923078,17.35,-11.25,4.238095238095238,18.750000000000004,-17.9,6.7272727272727275,24.975
2079,,-11.95,-0.9038461538461539,10.149999999999999,-16.25,4.607142857142857,22.75000000000002,-10.225000000000001,7.409090909090909,23.650000000000002
2080,,-5.25,6.519230769230769,18.450000000000003,-25.25,3.119047619047619,34.75000000000001,-20.849999999999998,9.363636363636363,28.75
