longitude,latitude,val
-3.0,13.0,-1.9699346405228724
-3.0,12.899999618530272,-1.9718954248366
-3.0,12.800000190734863,-2.327450980392154
-3.0,12.699999809265137,-2.327450980392154
-3.0,12.600000381469728,-1.979738562091509
-3.0,12.5,-2.0411764705882334
-3.0,12.399999618530272,-2.62091503267974
-3.0,12.300000190734863,-3.5999999999999943
-3.0,12.199999809265137,-4.464052287581694
-3.0,12.100000381469728,-4.287581699346397
-3.0,12.0,-4.746405228758171
-3.0,11.899999618530272,-4.641176470588228
-3.0,11.800000190734863,-5.162745098039224
-3.0,11.699999809265137,-5.818300653594761
-3.0,11.600000381469728,-5.684313725490192
-3.0,11.5,-6.43071895424837
-3.0,11.399999618530272,-6.883006535947708
-3.0,11.300000190734863,-7.995424836601309
-3.0,11.199999809265137,-7.626143790849667
-3.0,11.100000381469728,-7.379738562091511
-3.0,11.0,-6.194771241830068
-3.0,10.899999618530272,-5.81111111111111
-3.0,10.800000190734863,-5.777777777777772
-3.0,10.699999809265137,-5.631372549019609
-3.0,10.600000381469728,-5.108496732026147
-3.0,10.5,-4.458169934640523
-2.900000095367432,13.0,-2.3254901960784267
-2.900000095367432,12.899999618530272,-2.315032679738561
-2.900000095367432,12.800000190734863,-2.395424836601311
-2.900000095367432,12.699999809265137,-2.234640522875811
-2.900000095367432,12.600000381469728,-1.6006535947712417
-2.900000095367432,12.5,-1.6581699346405188
-2.900000095367432,12.399999618530272,-2.4947712418300654
-2.900000095367432,12.300000190734863,-3.4300653594771333
-2.900000095367432,12.199999809265137,-3.8163398692810446
-2.900000095367432,12.100000381469728,-3.507189542483665
-2.900000095367432,12.0,-4.236601307189545
-2.900000095367432,11.899999618530272,-4.895424836601308
-2.900000095367432,11.800000190734863,-5.6601307189542425
-2.900000095367432,11.699999809265137,-5.773856209150317
-2.900000095367432,11.600000381469728,-6.330065359477132
-2.900000095367432,11.5,-6.89411764705882
-2.900000095367432,11.399999618530272,-7.536601307189528
-2.900000095367432,11.300000190734863,-7.584967320261434
-2.900000095367432,11.199999809265137,-7.478431372549032
-2.900000095367432,11.100000381469728,-7.377777777777787
-2.900000095367432,11.0,-6.502614379084974
-2.900000095367432,10.899999618530272,-6.346405228758172
-2.900000095367432,10.800000190734863,-5.680392156862737
-2.900000095367432,10.699999809265137,-5.881045751633984
-2.900000095367432,10.600000381469728,-4.841830065359478
-2.900000095367432,10.5,-4.393464052287577
-2.799999952316284,13.0,-2.5457516339869315
-2.799999952316284,12.899999618530272,-1.8986928104575185
-2.799999952316284,12.800000190734863,-1.9352941176470573
-2.799999952316284,12.699999809265137,-1.8581699346405216
-2.799999952316284,12.600000381469728,-1.419607843137257
-2.799999952316284,12.5,-1.5849673202614412
-2.799999952316284,12.399999618530272,-1.8542483660130773
-2.799999952316284,12.300000190734863,-2.173202614379079
-2.799999952316284,12.199999809265137,-3.4947712418300725
-2.799999952316284,12.100000381469728,-3.0039215686274403
-2.799999952316284,12.0,-3.667320261437901
-2.799999952316284,11.899999618530272,-4.416993464052297
-2.799999952316284,11.800000190734863,-5.043137254901971
-2.799999952316284,11.699999809265137,-6.102614379084976
-2.799999952316284,11.600000381469728,-6.52614379084968
-2.799999952316284,11.5,-6.786274509803917
-2.799999952316284,11.399999618530272,-7.639869281045748
-2.799999952316284,11.300000190734863,-7.475163398692807
-2.799999952316284,11.199999809265137,-7.569281045751623
-2.799999952316284,11.100000381469728,-7.64967320261438
-2.799999952316284,11.0,-6.737908496732025
-2.799999952316284,10.899999618530272,-6.545751633986939
-2.799999952316284,10.800000190734863,-6.358169934640522
-2.799999952316284,10.699999809265137,-6.334640522875816
-2.799999952316284,10.600000381469728,-5.311111111111099
-2.799999952316284,10.5,-4.421568627450977
-2.700000047683716,13.0,-2.464705882352945
-2.700000047683716,12.899999618530272,-2.018300653594771
-2.700000047683716,12.800000190734863,-1.646405228758173
-2.700000047683716,12.699999809265137,-1.2901960784313715
-2.700000047683716,12.600000381469728,-1.3111111111111136
-2.700000047683716,12.5,-1.3960784313725512
-2.700000047683716,12.399999618530272,-1.1196078431372565
-2.700000047683716,12.300000190734863,-2.398039215686272
-2.700000047683716,12.199999809265137,-1.756209150326793
-2.700000047683716,12.100000381469728,-2.639215686274511
-2.700000047683716,12.0,-3.0686274509803937
-2.700000047683716,11.899999618530272,-4.195424836601312
-2.700000047683716,11.800000190734863,-5.388235294117649
-2.700000047683716,11.699999809265137,-6.269934640522891
-2.700000047683716,11.600000381469728,-7.185620915032686
-2.700000047683716,11.5,-7.349673202614383
-2.700000047683716,11.399999618530272,-8.181699346405232
-2.700000047683716,11.300000190734863,-7.735294117647065
-2.700000047683716,11.199999809265137,-8.602614379084962
-2.700000047683716,11.100000381469728,-8.063398692810459
-2.700000047683716,11.0,-7.248366013071887
-2.700000047683716,10.899999618530272,-7.3477124183006595
-2.700000047683716,10.800000190734863,-6.767320261437902
-2.700000047683716,10.699999809265137,-6.43071895424837
-2.700000047683716,10.600000381469728,-5.923529411764701
-2.700000047683716,10.5,-4.915686274509802
-2.5999999046325684,13.0,-2.1960784313725483
