year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2028,,-277.53843734799244,24.83935529321955,315.23472306608755,-277.3653901059512,-25.171868375061578,166.3315881103505,-329.50990037149035,-108.97587694107357,176.03944807561362
2029,,-208.379477721217,20.481402334266512,371.0564427512627,-352.49884515482563,-82.55029398655986,198.41571809258267,-353.3156526443908,-67.82400942582797,264.8182720856541
2030,,-459.1000607356854,-137.91302481738538,120.10157532869059,-234.4194482194174,27.974439495349646,316.26039948832766,-170.8476641012823,57.37276328896864,452.4908308375538
2031,,-373.9444813312976,-173.65553470047496,37.862746499104325,-215.7281740106671,38.458911880588104,375.3218907745711,-452.38641263039295,-161.36075334809937,123.52301143503706
2032,,-520.0940357545179,-204.40829581933485,42.24593534697336,-455.23404473500284,-9.881539090624708,205.89737786050307,-509.5795201142113,-140.6922772277242,331.6605793868682
2033,,-602.9916705058872,-141.40755457009803,101.53814753207288,-132.34147294562945,0.7592139050422995,148.52133894922693,-410.0137206850189,-105.0341835809062,212.86946772098133
2034,,-109.649934090529,68.7517767638042,247.58884737151314,-327.14506678290206,-70.80583004032802,163.2463124739256,-300.24504064182895,-108.81915459978282,93.92709264280873
2035,,-229.24242053267895,-9.487843146835827,361.81505704885734,-244.74405483114288,37.81021818124383,300.64446144951495,-229.83875449491882,15.288220160901771,226.77560983156454
2036,,-255.26628457075333,-58.70733627326253,138.96405839440746,-192.94515564792414,20.681949099827857,275.60627966443815,-278.39533691841064,-21.238697888074455,239.77808349562366
2037,,-151.28238347650645,77.26585802634062,459.4419583294612,-311.98481332223935,-38.039738860339504,192.2638301021788,-342.3129290217626,-77.66936347389051,218.96314421394433
2038,,-304.7135047569337,40.427417022621626,519.9969773673299,-263.63970151230967,-24.81648198750768,208.4766428697709,-397.9916243744594,-100.42314815009121,106.027157127586
2039,,-541.9900322016124,-163.14930225253377,110.47482784641562,-128.7765627584539,41.9340870701278,238.1123683537586,-602.2126309956449,-211.91334979444,103.84665413691866
2040,,-376.6125521601505,-89.07177632049046,131.92962350975958,-219.87856129013016,-2.4216526224302717,173.93905840757827,-192.94941884724244,58.320820080367476,347.5631279981766
2041,,-120.06570994895326,12.279012760601832,240.72804211153,-282.95494072772124,-37.729656279602466,166.09892302007117,-440.6581783611458,-139.00002298257675,246.5730392638602
2042,,-219.2475397202002,122.89221998943094,516.0475914251497,-213.74585684894646,-0.05486887056236983,343.73030028614784,-308.5303895504804,-84.29626157240354,177.55203499835486
2043,,-249.8180648345903,107.35207098373317,296.0680569968665,-346.1745834612718,-127.8855412814933,97.61601024421707,-367.00542085231797,-76.60305935490705,229.54843856107556
2044,,-321.27924221575563,-106.53099447464882,129.90810987568477,-299.53319189897,-68.46020366373493,179.22123387098438,-341.85607008941,-78.30290840598873,198.16223913116053
2045,,-338.250758503304,-76.61669966418046,160.19939188399107,-175.77019263324803,53.2038453672433,485.17172973605255,-444.40956395729734,-80.55776486450046,388.40490438239283
2046,,-370.90160987688245,-90.43307211243722,165.7384684735181,-422.94005822203644,-59.04673160901458,208.16442912916725,-161.1489625456044,32.400152829167645,278.7307955273254
2047,,-231.6808573605675,-19.75990983798736,139.85470048107058,-211.88066455271712,-69.98876163731131,111.70127407891091,-307.38986859934346,-55.16292572571538,202.13044471304633
2048,,-148.1230406338839,19.938872234666746,180.35726273042047,-409.5203986627379,-113.82579790568467,86.83744003346446,-453.1516272838193,-177.43957458054462,92.16331363708574
2049,,-283.8844541481538,-9.32172993972464,243.62914463150918,-329.70367323023925,-92.5740802767426,203.6030457757405,-265.87241253920826,-42.611272496594204,194.62197092232242
2050,,-232.10255915505405,-43.865967178401654,83.06190428490086,-532.8079609580581,-137.0323074298533,159.22295442627714,-356.6609509827488,-66.01437268912083,163.01232783069926
2051,,-356.449363513884,-162.62848869898914,84.56194272265846,-308.1103720716411,-92.01273593431014,217.57448317144522,-369.93178116554293,-96.1393661944147,208.05534547145822
2052,,-276.491213327068,76.68595607624218,422.3799559257669,-619.3977721144879,-176.74173520531025,73.67180085280027,-346.96180516545195,-115.43848094691984,126.5283116550279
2053,,-340.8454720370827,-106.08561899541145,64.6698613198208,-332.91694218976704,-72.6587327172119,288.5727018344402,-519.4632167688887,-179.85700867415463,128.70012729017762
2054,,-315.89691089842427,-4.70706957496216,261.4642107921874,-246.2348631853223,-46.116137453613256,375.597127153302,-395.2465718441792,-26.084251597078136,319.2052166002018
2055,,-271.3415532872292,-2.808092515000584,243.40385643562755,-366.658563811881,-90.26458958239884,188.7883889250472,-568.4179725114179,-219.22781113254732,70.80720047134562
2056,,-108.41585210252119,12.743283136113423,147.1032756994636,-242.0184567103795,-51.925318670773095,132.75177420946068,-418.171678834746,-126.71581226656855,151.60822620620277
2057,,-287.58502874595797,6.109549507731415,317.8245886941497,-368.53476187983154,-38.92160737889328,222.46165717089042,-351.7141690495167,-119.21767412618665,135.7796139049734
2058,,-274.0545695521145,-30.816639993248153,192.1618202901858,-313.048697222242,-54.82933034837658,239.10556008664324,-488.37668282733046,-173.16781538348374,125.56051464085876
2059,,-217.78996334028326,81.00302449978552,303.9977341602326,-530.3798384566651,-194.39337273179004,1.6167047052930617,-463.9304938281132,-129.87869810238954,154.32419974816693
2060,,-230.0342558190706,28.11189175264993,340.8803776666325,-384.66572673605083,-26.375543263845138,264.25916994658644,-428.4704507952696,-99.81148109604804,201.08924881840363
2061,,-271.940146344902,-13.340839430120608,144.72799510436832,-384.3864446323047,-132.35863621831848,139.11718656717485,-293.15664500522627,0.30642598920683317,319.0378524954143
2062,,-230.18125100004337,24.56979162318243,385.2434115321604,-385.24218681004027,-153.73209866528165,129.71966365093328,-376.3755051822496,-38.67262042693417,235.4102526230527
2063,,-277.14180059374837,-13.889103916606647,347.28848590439475,-521.655469732116,-113.8437754444972,218.5189261179225,-628.051322377802,-215.03665548861528,318.15369094182506
2064,,-5.94375636568927,73.46523620321797,200.68399882067948,-543.9020475910679,-107.30896399781993,211.05997716960908,-357.5239687548527,-34.11338085692323,281.1541534742155
2065,,-226.57838954638873,-1.6804658382620714,211.24645395801656,-331.50684628763736,-54.83629168652795,157.47281480930982,-550.1503631191388,-96.948799042962,263.8010516289681
2066,,-553.9329061693127,-133.2617089130298,109.47930346734412,-430.0390521951448,-145.33248767458406,166.0834762743606,-622.313095263343,-173.89293266626902,174.78964171765796
2067,,-331.6015786694191,-101.84805450992015,154.65671127584065,-282.24688767400403,-120.29824652581604,126.25576450730564,-529.2657083765487,-75.44968647573728,163.17346505572914
2068,,-212.79478153735963,109.86586509171603,425.02532767721823,-416.13028084586983,-105.68028975979666,201.7349676742912,-489.26306406234465,-106.58415536056563,401.36923861473747
2069,,-280.0613004343174,-19.27574598822047,388.16619364056646,-502.0153284700608,-138.45863513381786,155.3709766757589,-623.3633381528938,-129.06516752414245,215.6952404789243
2070,,-257.2558734715218,-34.647359854369284,207.43179529244435,-396.3521732562825,-72.7341943958382,220.39568619971502,-327.8668377498959,-75.73598783662014,173.43819382457585
2071,,-175.97650478199867,85.89608680730417,490.0820367313652,-469.10673257094516,-79.54541199798139,284.2856368702285,-406.17808878087135,-95.36185085297292,110.25511625881778
2072,,-299.95425290988976,13.987538060140379,467.2158624834664,-338.0734162653348,-14.580386929572548,195.80567363867874,-435.8643856011864,-106.99405690031848,277.80388389899156
2073,,-376.4714424071753,-112.23212150296159,122.22911725148919,-600.3905686824788,-77.63469088816275,312.8981267887609,-535.5172934879905,-181.28705983483871,149.77569194961308
2074,,-280.32239053877106,-46.09585584704603,108.04216199144822,-366.65874301568226,-105.70869785974297,216.41428600231637,-597.8016005631024,-191.40221334518426,207.13918155388538
2075,,-341.81430047149763,41.23309142872984,258.48769033089434,-315.9525786859343,-34.667773192885356,134.76460026636485,-459.2317171136918,-139.13740303207126,199.86269176377846
2076,,-336.5600423524303,-52.322633493276825,276.22658957404343,-284.3143026581979,-38.565148883845886,196.35519066595398,-548.6040501203636,-234.75186265963885,134.2077363507819
2077,,-434.96548480982267,-45.97677605087541,433.4199077681339,-398.8664792175581,-58.812156136717434,298.9225420966919,-565.5193277499505,-134.55060343407266,168.61624543272038
2078,,-127.32807444719735,43.274079406055456,224.64274233150206,-227.02756064039193,-53.68277485665175,278.8160930566778,-470.1497289761522,-38.805513540448615,276.76904858062875
2079,,-245.17968008431473,-49.986758324972996,255.1162464826799,-420.5352164906492,-127.49146089287598,156.53139725870815,-467.9065312463075,-38.1835007226075,299.5089695500524
2080,,-401.90940534827644,-24.078482046853853,284.09619502501937,-467.13155691166946,-160.32628954795408,92.23048263582,-551.6106894054961,-198.47990490392752,125.3266215487127
