year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2004,0.0,-63.647257876369736,-62.88873348806271,-229.42310753793356,-217.3889136584737,-186.62256280599308,-207.32863357813426,212.61336578191037,258.3435329462328,-43.473828063165115,205.86380807622606,-16.288220564770427,-3.3823769254223635,24.15715071645252,140.72647336698844,89.8796199932325,153.18423246254667,9.638570482110822,-5.257086039894489,210.3280429426601,-121.20895050786487,-67.38328062166545,8.506249825781083,167.88865223807977,69.76768515514834,-250.58633022683944,-221.4146059763574,-58.06393472996683,-109.20922369147718,6.54742933484647,-15.687733228794968,-19.676169001453445,31.441949495557424,48.52520072186519,-155.55952039331396,-167.19438211767635,-47.01433592473393,-132.07637479526898,-135.2661042546066,90.27135075985768,154.41323047290336,43.49228969899548,119.73193163441795,89.57850532646705,126.34974948717866,264.12978412611403,161.73114563279853,253.8818284437583,218.89219111370164,208.0479508182617,-264.1516258137409,-200.10416549067872,-169.87032464261677,-149.32160136616938,-338.3832675652658,-286.3933984930194,95.67566394889957
2005,0.0,-230.94051481608096,-267.5794576431606,-149.50265891318497,-111.93790185753721,30.751795176516794,-3.695161413276651,31.530070299845306,74.32158463620033,-434.61061962544034,6.3890068188501346,-352.0819242343159,-315.40761568747996,-308.0281040165685,30.62151676618066,-30.7312124743695,42.770173903635964,149.1586980635676,113.15935327909494,-230.4409058784438,413.2641005669667,432.9381829529972,-276.0624528208597,-194.58746666082868,-254.80067791323415,-90.67899899915585,-80.15082340355059,-90.07283422467685,-131.82989371588963,280.66472726868153,231.61382073179345,-164.02237164936844,-123.45562989092889,-120.04841452459232,-88.17789867826684,-108.29931931416684,116.2533901274004,6.699447924095921,-19.169053061880845,-38.4502276722784,33.48917529233097,-86.46248577942106,103.93431341398866,105.94915912791805,121.77877839523683,-90.70731359558692,-182.1752289112078,-158.16648283792176,-196.75961586486972,-190.17549851699812,-249.9202658571361,-239.25611944920888,-23.748347881000996,-6.910526368935848,57.55435354391432,33.631467844272834,288.5719827188892
2006,0.0,-243.86864676477433,-227.82879907970732,-326.51669745849506,-254.7096368702156,104.77008115455749,-181.78909058418003,-214.43202538515004,-83.21654684528778,156.3134071973028,-42.721992420847755,-191.5064217914795,75.110596162771,-20.602891227697114,-180.22407331584407,-273.25235916405654,70.87448259788914,-369.61768602736015,-228.89979647853295,-130.37129741944534,205.30257660436666,163.89970909319766,178.69656953851893,96.4164076144333,269.99990416382354,-42.84982342114097,-68.54178758034516,-58.77698633122793,145.5729657635403,70.79444058771935,-275.8848957868944,9.092829322549505,191.9166942236949,98.05266220338024,-155.81170003139493,129.4592664640337,-32.31131472180357,-104.66277188950596,-459.9501816461287,220.04777840480426,346.95496931833725,196.17788777896828,-123.12968804333048,243.10250698887023,-288.9997571438947,81.3254861801812,-276.99625586287357,26.275175163354675,-130.24887228359228,15.646140342843523,-243.91424171360654,-292.07820166105284,-213.70952580995004,-606.8032827869588,165.67319860248938,-42.61834087631689,76.72360758237107
2007,0.0,-287.84240799271777,-63.47655539282698,-402.6396084986367,207.31507228407315,-239.68995692907333,-131.30154548246367,151.2320486549644,52.21999949433473,186.552505867964,88.16029725094643,-377.0250213303292,-0.9488800427394608,32.09648717732159,252.2611309077489,204.37533041212635,174.22712394192638,-316.5146540779168,-107.50209924929266,-338.74199891968044,-67.81828705625037,141.72557380108094,-431.8652088303354,-226.18184647315093,-13.279467339489543,121.51567149698292,-11.65884616671849,-162.1755757360063,39.69136832872971,9.74712616494287,-223.69623279858536,-30.362224968958913,101.2967221027385,214.27561983187718,-178.12555459735756,5.316462394123278,-145.13941951163667,357.12503845573053,-354.49974807581145,-279.0357691325722,-25.456526160723,229.24371079971263,-72.03236438294368,123.51024918561927,4.597670235670762,-117.76978104312752,21.485160922344562,137.38684593934465,-93.99794774631062,-96.29604808871886,-261.8848624030469,-293.1967669714178,-190.97703872878878,-332.89106624045337,-643.8292165602378,-366.14020743869185,-38.767535097724476
2008,0.0,-193.87726876506974,-118.37999236079258,-130.38239946301712,-405.8528801628473,-505.388685975929,-538.4843826860231,305.9961624155768,-308.5043954580218,116.08675741187983,146.24648820997538,-26.419916903284616,-14.312586456390363,-93.47631604236756,53.07000857433434,-19.481312920076448,-264.93254824810197,-266.16937946318296,-95.66399043396393,334.11390160332974,-54.77199981393994,-221.34887367784916,424.30921955279075,-172.74070390885856,172.7260551897192,159.80531683048764,102.0896384487454,-78.53795185169429,24.49781509162915,-151.37717559005057,136.93032700341712,240.10873756914623,-78.8221476750166,-198.61831342405083,-10.899058080398959,-112.97176407495226,-235.88197209792622,-30.882396204180736,389.69680053764193,110.98419145914465,-335.79316144496136,135.3094265527169,-94.19785250660334,88.48416293308799,-83.3163967044992,47.03201617026946,-86.72246376596593,320.9124352280561,165.4649344370256,-310.46054653525823,-141.9370446208203,-331.1143479303405,-149.67913910596656,-9.000401390281127,618.5047821727752,-399.904482031915,-166.7160124569548
2009,0.0,-95.23908828673075,-336.63384727890264,86.99236002481518,-184.97215830433402,-639.1017248581222,60.303902260393556,-397.9378589601881,30.11899536672729,-169.2569339078359,-51.56870191842347,53.201070514630715,63.91302078890533,-1.726728009842077,446.9369524877967,-156.19951271711568,338.2399461499657,-94.99696602995914,-246.7334474891303,-121.67511151169606,-139.41973584357572,-63.58563332715232,-38.23266911197186,-185.91540362248077,311.6167374811904,-80.61237000490917,29.3842878980671,-57.316268409063014,43.72757514105581,-326.9296923048697,251.98761604625304,225.58865336198016,59.0108720965535,-161.4313831984731,46.81466939263407,-23.04375993905444,35.80924170300557,118.87673679100715,29.712473222535777,-201.70626663121573,-311.69608542159483,29.302577691743295,325.98580023939724,-241.34044049068757,132.61956244692112,-306.21409924523084,170.5108711412105,680.3870241802775,110.05910396354204,34.939723366386374,-262.3637847878149,-235.0399815744912,-42.250025584505465,-115.50057798536011,-403.32212786828563,114.85883888103547,38.773098374277765
2010,0.0,-74.5958289223397,-190.5622947009134,-271.9146446495429,-250.7880957996257,-859.9633792813609,-795.8569859719837,-75.89206669189878,-216.26179402005698,-316.6330271880007,60.89513875590535,-219.67435492397647,-184.86401067941392,-214.43808163863707,4.626299727881019,-201.84054315282526,-127.65884931206995,-310.0449897403374,-76.69029633300488,-271.21786469700237,-124.82556692857133,-204.13791243769958,309.4438577648299,-455.59336651398803,-574.8867795699479,-89.64690625932792,535.1413148380394,-18.57986728443882,46.85176053940802,-73.00995728190128,-134.87673162494207,-260.1169755737559,-155.90067557925124,72.2773618302341,-71.51139470890871,-78.3725640192996,-238.37297155440763,-83.77615779105963,193.80919930037373,194.80853801247952,-441.0560784798557,-424.296530562323,735.1775866762572,-6.7959706163231886,47.37465106860225,-342.42731324421277,52.953888010729656,220.8530817041434,-43.05611884319751,-37.56135934556983,-236.1072186474554,-535.211885575471,-236.29551998865293,-125.45491332206586,327.47583243378006,-713.9593412978058,82.17607901646045
2011,0.0,-25.031502837246876,256.83754229909357,-317.5860918164391,-341.0044760136826,-466.2016401483244,-414.3916603018787,-539.2974725347742,44.123700068334415,-250.2448723405812,-333.2958978201186,358.92058899846245,-204.36402372615203,-51.165159801756886,-193.15894290888525,-398.0705537575574,174.52917193263136,-199.51120493396058,21.13124917227617,144.19341111544838,84.25858029589892,-267.0849684636447,-13.587596386654923,-105.65704738838042,-168.3837840766845,-276.2649671126363,-301.59325037671704,-218.87107262376355,143.74887527519093,-9.292670304830494,-114.55203440071921,87.27839847291045,187.345146512435,129.31344028116575,-158.087191920088,63.102171260517366,-164.61780982760752,-54.59948833012845,241.94814490370106,-10.366992196536216,-5.4280138036194785,93.24712751618074,-168.3995993773052,-275.0872756226421,201.9708062327196,-12.289955543391898,345.08249557111014,-183.39605687780875,6.786020109128117,-131.46167847513664,-25.79499792355898,19.515889494611997,-134.03947412127434,-365.6958784528442,207.63373468227758,-113.98743663476569,184.67972251700223
2012,0.0,-181.6112306282089,138.01993401323978,-573.9694663607517,-516.8606504118956,-385.8764231719887,-271.50265282184455,-304.544538351989,-128.6841707812306,-102.9449788712742,-222.82560171525654,-136.87895386621062,-545.4822376909865,-193.66225610786762,-18.65360301114913,-124.98357216547709,-313.7832346978182,-18.90112125566759,-230.77177610277192,260.25007497084823,410.6556281090976,99.71419168741988,-2.7395237177064473,-274.6283974038605,180.4585659257931,20.877728047958385,-144.33018348014446,25.27811831052793,148.03210483463283,-94.24156640338049,-26.25136783864866,235.99753236897243,-367.9073395366596,-226.1760533591804,-23.920502675008038,-132.79404556856446,-22.787236341559264,22.728476268685995,-337.569645114478,25.560826572952124,-70.18272064743906,-20.25241933879613,-226.8655615974726,190.57830875481443,11.021455044726167,545.0481149418789,-71.91890101961428,-10.446874160042512,36.47938276879802,22.801790471791833,-347.5145202773375,-204.9883076974496,-129.71729878681037,-396.69750036266885,-340.60302337654537,-408.05228773078795,-115.89079549301914
2013,0.0,-130.61830937457364,-321.1657817599695,-266.2788043791701,-380.4710207799436,-333.8442311285652,-708.4576961714617,32.92858755312034,-434.34416752480035,23.999686413941276,89.82394809725008,-15.864415785421102,-19.200297701474597,-493.2567265820468,-240.56531174300858,1.3341832439092514,-359.2470417270507,-156.90426978945527,66.5688442443842,-2.2236113258917385,35.354030158849696,562.6691992605687,411.16140013119104,62.21269100471579,-445.99538580512694,-105.3064323491958,117.78790665256736,65.71431575126019,133.4558607581888,-141.24626381786481,51.82846542670757,102.47294952652112,57.42563046666908,-286.5710419256603,-274.33876929174596,-183.32089995809315,132.23739798219924,33.23942773091369,4.756955364074429,268.09887072018194,-101.83773551233207,-421.53967717380226,-74.4534817821318,144.7278648130806,-130.8762139427065,186.45954612014668,-183.75329703539865,334.7911664552465,427.10703017737876,184.9605161795804,-115.45699982275187,-359.7297475819788,-38.980020646647404,-98.89428499353915,230.22557884054743,-455.6689185036221,74.44476206988304
2014,0.0,-698.8709964101981,-200.25172307905257,-168.84985562670897,157.31831935633147,-932.0667500665446,18.231337801102995,73.62722980236765,-325.3656596283121,29.725984745359597,110.65899610923668,79.2262471385726,3.7481656155569,-138.00339409779826,-63.48140834715207,-164.56567343261156,-352.87370317383943,-134.87624029402525,-94.88068435168248,100.54975315982654,86.37253539269625,-36.61731819101533,-176.85405914101955,-614.6533353416951,168.63759760393953,134.85221863643426,13.064725687396276,-178.89226591861927,58.61581920753713,-134.2334554602652,131.32255800572545,246.81793396024034,-43.634983551257505,356.1073377179581,7.3326428868637095,-112.83742978222278,-321.3297257460305,175.2940023852724,97.7660827315857,-40.46546043887906,-574.7645213056791,283.41746657909846,291.00722202768395,131.1743123504799,-191.69685129530887,-222.77555966780756,-130.00497695688932,-254.8478801187715,0.2741711433185401,-153.32094785266747,-222.0063990995751,-275.5776276911663,-123.10768950054728,-80.75507339935928,-257.15396895261745,160.01840210060698,-269.173175966107
2015,0.0,-255.1762691231852,257.20366795274947,347.61377613230377,-204.0233283025401,-516.8154425453938,-436.11203749198205,-186.2351146140693,-155.04245864459392,-494.67325645711696,153.53967944738054,-116.49411461273041,22.864884190693942,-85.04276025762658,-380.6120915775989,19.388634318231766,-218.5249630302693,122.21906933107914,-169.61487806527634,162.0140656621262,-66.46676534235587,-225.10496876384423,-167.35532281073927,-37.450616757916464,-134.8779014325488,-399.0935650645848,-89.85712907976358,-244.71001525837255,-33.35509103806919,-158.5763086323409,118.68939044783667,-27.046989712310392,38.310262439424264,207.3555174267459,-221.38046376017826,334.14796090703555,113.11183492380371,-7.944727486868146,-238.8804343428153,-67.99370293374307,-0.26142830315700394,-264.6119097672688,-281.45521230093414,87.70479802585885,-12.772613990126615,169.97098744351877,125.18166004845978,411.14224162951416,-82.71212697930252,-14.744990936985346,-415.1117403512816,-433.3101451987609,-259.5995819856637,18.85875566963739,-217.19824641379955,-214.44102949192677,12.884738237875808
2016,0.0,-337.0548470292382,-196.09212232522475,-256.5329311837893,101.59171602624781,-237.9195331792164,-677.6998303196469,-255.2922591553803,-106.19543514845714,-262.62079994401756,-147.37138824524675,-86.29068567643003,-63.16059450893897,-295.30338991200097,173.21260160559893,-181.18589096156268,-323.73606938991395,-139.23650884690016,-290.28004375577166,96.01416105772307,-26.498716771154022,59.53031002852288,0.7512962044263531,40.55014033175223,-260.22720542081265,54.4906128817812,-289.41806011433505,107.78924354126491,33.359603185891615,44.016463689501165,-67.82233004589284,99.695967649502,-152.36840758656592,-39.83319784357457,-306.55115938573056,-131.00479605943588,178.77296693298592,-55.66187845068521,166.3115357967755,-332.0523607579627,72.8362756406433,-214.0675314658115,252.9866891003527,313.5820561767688,-279.86867458335087,-73.79792465764115,64.25908665464942,-409.33227799307167,3.9197598086610697,315.9966101045844,-265.5119876608529,-392.5618887755228,-179.71179349274587,-224.28150821048882,-113.3207557449872,-446.20817550351614,-9.707749715891168
2017,0.0,168.97323121003149,-34.370486999756736,61.645248600720265,-686.7895098559615,-523.1279734121274,-446.2025700036321,265.9900678568207,-204.75775312093572,-283.87405199242517,-18.999152360946823,-362.2356847354606,242.13655362713814,-217.73899547060262,-203.6222160555684,-166.59320148202175,-125.54367011520071,-122.49518979339109,-262.87940962266396,126.47368897246054,-109.34949430434585,7.083643487132235,-270.45207847486824,112.70204578943219,-164.49001984595918,-134.53551263341,-31.611150201842293,14.824729356925332,-208.74057126522996,234.2888415513636,98.22500315927539,31.115478070796485,88.8445187979795,-130.48297276425137,-126.54895151094536,-5.98131950044683,199.00517680196833,-336.94458921636294,153.8827459632388,-235.4926929926187,2.6926503337070926,-145.060712741815,-168.5227521688381,-84.39419898419476,34.539174032367214,-218.6733633674247,137.88297577351148,42.85677741555867,102.838655967396,244.96754229261649,-49.41097393508119,-467.6575696821873,-119.12746076608857,14.724501931552481,-328.36211033110044,-186.79038784179716,1.1852488482810486
2018,0.0,-361.09301486169534,-307.57518221341377,-70.05579934812101,-183.45937732584366,-624.8760729801136,-548.497065149215,16.716125492379547,-311.8695904240749,40.66321160707855,-10.4205166365806,47.85737999022933,-221.91763260270238,195.44508914669734,-7.256306370246762,-297.0435790449385,-266.9415125156394,-176.26747119056915,-324.6117164390398,132.0402354729041,-7.6155910938412035,419.5360711642983,-580.5313050502641,-110.83225373818732,-326.39834589635495,-14.984410484808109,10.158390619295346,203.50132191720888,-63.15553666325093,-44.815510563485304,-62.9217815587798,-156.47292607538373,531.0559331209082,-40.99903386993117,-97.64546005057412,-74.84300340211041,-75.73486330908406,-178.5435047024289,231.24241125949914,-531.3787201518462,73.56320630980247,-81.39115294028454,-153.81887598471894,25.63411037558683,-82.83802628235617,165.67081716747373,215.34160922513217,-236.1575279691317,-271.16858662152174,-89.72334527998999,-122.52516602390733,-413.4543248746111,-321.7728831576104,-195.38760659099114,-626.5577925083695,195.53267163744738,111.76966870784838
2019,0.0,-175.94269351861976,-83.50761780246285,-108.84179056483788,-418.7252862697136,-801.1757569333572,-142.75318093126066,-391.6769668877147,250.13871825872377,-88.88423703789681,-251.5396005032768,-409.5030534659611,-236.11052388183032,-260.5636981381248,-51.25333363799007,65.540698687077,-88.14657035266248,-40.11519972764813,-15.420482997441354,-270.1638854210328,-39.69492116719857,2.0657668930722366,58.89825633352564,-540.9612686065734,-192.1867692087228,-56.027784899221274,-72.11034524527497,-57.79497117738879,22.894696539534493,-44.38433161759315,-292.702318612235,-175.50570569147453,-37.5166279558091,224.8792471624953,262.14075897317923,-71.49515659075462,-49.591297291385786,104.50677181287472,244.59994413956667,-68.76061716252434,-307.39283038936935,158.46871455615985,-178.59932065741782,-188.4955716605558,57.70039277522585,-202.21212720090296,355.882586230172,-253.08475149431786,129.75897694655794,-183.5683754829987,34.72639123608508,-556.6503615798636,-133.984520874164,-399.0554998057662,-261.49958507083477,-8.021347124979798,-91.44211439126582
2020,0.0,-74.10295164486581,-50.08241456072858,-97.9881663531529,209.6198205195268,-624.3017059265796,-767.797222395212,226.05921303613707,29.415469894511375,-335.44797606346606,238.31747506820386,65.04983974925733,-191.0430485781111,-90.4816305301971,-185.14792399881628,381.87596760510553,71.29261491904629,-95.1734892754298,-348.8783020863784,153.95122922871917,186.44712699347326,83.49939969645595,478.88061965656823,-375.3665239346768,-361.91214422716746,-384.9112463770474,32.743602602436226,131.80283969334312,-186.37327525832552,-129.20862588373234,106.72267602232239,127.60765471917841,359.8804055293234,167.57024282781833,358.9689961375367,80.45819933544738,-33.59821266752135,-69.35348967093466,-242.29898386283253,333.67585299323525,-128.72093397128594,-118.22103529725428,-8.580988443822775,158.29291965795971,35.172953462757164,17.81814230540442,-78.86353414042958,-449.8770921913357,89.5331923163368,-38.05646092156621,-69.00579900745981,13.638723207436215,190.77341943167096,-352.803919201015,360.2282541466533,-489.9433713795528,-280.9509197231255
2021,,-181.70960343393006,-541.6760053881926,-157.1046261146597,-433.62212601153226,-190.27840132416588,-19.759992432547847,-353.06929808327106,85.00180494314725,-108.18317883987118,-245.40011569057003,114.3976520954119,-345.82481333072735,-225.6838752854062,5.908302568107615,-217.63461266570403,-215.08828472847233,109.36181660729756,-48.5857315734404,267.2484520851425,57.34967132630243,-110.92905543274321,-48.195882622630165,276.39407666612794,59.53724627320696,166.1722751749179,83.52653837689616,-92.02516792484357,-63.71877757020604,-116.87993653383512,172.85801679190524,560.348351324025,126.05149406981252,200.05849725940004,-40.35650774518331,162.84358931041936,180.91473448822137,65.35726683952169,-312.6130628650777,-37.57552497415281,239.3235159764887,33.86569065605465,127.35971708840691,-438.08724610617105,490.29227745727565,279.41285611457363,-130.8444569279526,96.73044890887456,358.24137915227095,276.1552887651336,-356.61249810452455,-395.6704588307326,-0.8201853848826204,-477.9556507042719,-122.89722518077917,18.06901272617199,-117.75625060308164
2022,,-2.153595649926501,117.13545975195768,-11.985587298542328,22.673580992951088,-216.05528701729656,-668.8990990594045,63.71061974526822,-318.7717803471695,-122.18240079688746,-102.00730560262275,-176.2720697322428,-307.4653022877627,45.97676727186979,-352.3330134854781,-160.74956051649417,-420.8241922277206,-304.79799958731746,-245.06425001268906,102.90711972010115,227.32778161273325,-242.6788311077828,-348.1215140921016,98.30707392014676,-253.22436153559795,11.109106393798356,51.58493390360047,-68.24679997579415,22.89824993118384,-261.0322036906131,-125.05651731676767,158.92532309657702,78.63278112657565,238.47853624725474,-238.74407455497214,53.05681306109102,149.24577311073665,-78.87720353676184,86.07680510228158,-185.21437610521912,316.27600893300666,71.86946574493857,77.88926411168416,-214.77240818189625,-185.58313398143991,258.08247311786033,-164.7742342159646,12.438528392135481,18.988776370873552,-189.45754822936067,-312.3819528669818,-373.30510726352463,-129.47494899204253,-233.03468852614537,-351.27144535288437,-227.65650140645505,-68.28167572961627
2023,,109.5768148838589,-17.646091958387842,-152.35265720993118,-55.131882308888976,-599.2365866528935,-934.6068737568179,218.54367800397347,353.487542938852,-143.34296175252734,-16.153886814480188,-168.80319423954188,-248.7247298333225,191.05706630524458,66.62619591418422,151.28281525651585,532.2161675293395,-87.56193702487587,-205.64667887391204,-18.785357264815957,-166.76049572540774,59.978608599218546,-157.3368377581154,-176.3004998830785,-580.9565739140056,-34.15463262954165,40.966501870979414,132.83047492790604,272.7070542896048,1.9068011204402637,-242.2579280951212,45.24073084608665,61.53343533440545,494.70897443495926,-117.52412875916161,-446.9335331789746,-111.72417834026214,229.22835721447848,10.91509757346796,-229.34862127895235,-338.6240128191413,-583.8304960702112,242.04267933133826,262.93559618040183,298.858368516189,112.5766303720701,-266.2685021317162,-199.65678610983866,-190.7377708381881,-251.97424422934841,-253.95127499094565,-197.559847150309,-104.77256858769795,146.57725822821328,-78.43195490235178,-323.0182133248386,108.51714802902836
2024,,-444.5138296199615,333.27430391337623,-42.29270823630952,-308.6911391181542,-659.7530520075239,116.11439195811784,-204.0139049650387,-146.93714451464075,-43.58484023281335,65.73366255955091,71.02491574354838,-155.2334819919604,-355.23865896693155,-98.426512005468,-184.545158943278,-359.1574157246224,-522.8252763419379,-119.75853892769271,174.83432118295207,53.20102402437226,-142.29175901776193,87.70039205435103,-263.0525514761853,346.64666009110226,-6.046754156841757,-177.36801987393517,-20.428001107409386,-99.3802007287012,-158.78529628825515,-73.56044789600094,271.41243119525245,0.8382387391981183,-171.4794015596285,14.749215056525713,-11.934745183513087,64.84694982003123,-200.37732790807434,131.8838867746282,-385.2585458963381,-418.9790374616633,26.53998945479782,76.60352030598494,313.2720404684668,-65.94174170088218,-89.68609240828232,197.2982351046786,-208.74802654967755,-88.7937956028901,-7.587800271407673,-163.38191655635944,-386.7028989472801,-298.7176603987149,-165.7998352795804,-226.4196293547161,117.87937468624216,-45.136092624019966
2025,,-103.32543209360131,6.125721243690009,-537.6768278804587,-178.6232312231108,-256.01950099610633,-422.08704872473015,-285.1837537550008,-21.64803318445604,-261.4004768524861,-163.24006394104674,-132.81331545809348,-320.1159794302521,-151.53458915183433,-281.7925362226068,-382.2622609182072,-58.272212685853106,-231.9251654362323,-208.14695163738588,215.01438612802042,-173.76266958521728,6.184252479916495,44.625133758945935,-40.52022974554461,-262.13635330564773,-88.20195296878774,86.18612340223865,-79.65218034847123,2.653547898419106,-20.100596975233543,36.895893265670225,92.78096427205548,-58.48782109961189,310.6687106388505,-36.243472912380525,-59.560396702202866,-365.28862672581226,-52.046195914593795,62.27752717082933,101.31111074832836,43.44312084731894,70.79605050557177,-130.41053134329866,452.33874230595814,15.438362371292328,-206.19949996734306,24.318835945815522,-313.0244000000647,-22.46225726919431,-13.692903910002201,-318.6538268344957,-350.6302138189644,-275.69419728953676,-135.19889645800026,206.89640492710794,-189.80898103044876,-155.1124896626261
2026,,-156.64503085013632,-309.02425508718386,21.304029452434975,-145.69110598326972,-624.142264375351,-643.4872760277583,-218.49560400389032,-194.72925831689793,142.22108353577744,-95.61882935723315,-229.45884345527554,-39.73899429499545,4.644455690351492,-75.12011763968485,-300.0430203694144,-80.50195624829723,-248.44985600636403,-353.32296180148626,35.368553303902786,-209.52887558741452,158.1018192054454,87.99206553349802,-330.877155455208,-323.3642651764163,234.03208493701993,32.68877410932066,-76.49687001576501,-205.6537280919008,1.5276156400452692,107.64576584810845,-5.287927327701368,-281.575919962919,408.4593726205304,48.93556215275987,-255.51684247172795,-106.74857167703567,408.9982874012127,10.99764473068933,263.35242632686834,-29.681995279122702,-162.2435642791686,-114.02029200055733,-64.20032492881012,-72.9979063873634,45.03571628469001,-83.8847902017277,68.32819076758835,-231.82501795884764,176.48124869142987,-278.7376741723249,-4.381191998865688,-421.79509877544376,-170.7986468664485,245.71744449523032,-404.7795352202355,53.23100371609473
2027,,677.9275514474565,-354.7216503911692,-323.25156805879396,-28.35375913287305,-752.6737017623161,-10.402657751787729,-283.15342148018,181.21679658297774,-28.63170559217656,78.865080276801,125.59113959832791,-201.07040484670654,-245.63615121895668,-53.54952341688568,-247.4073325537869,-310.14522369902465,-350.1258634687963,-198.38943758846312,62.57184665387206,344.4913701791651,234.87503384569584,99.52033243764447,-287.14844493186763,200.0900497504382,7.277211495664119,125.81591591216727,204.89550893062653,-139.6869877247558,-21.253343397499634,83.03269696596419,-23.90876962458458,-224.91023349722468,96.88009113684996,-59.81430491394724,-97.6497257530267,16.22746984198909,95.18151377526931,-96.68026638280855,-337.85823470833407,-248.95959204369717,257.05342374037843,82.85281279369622,-16.088639288482227,-113.20169612151574,-145.89967024080318,264.335699356228,464.0622981156449,175.1161431719712,-111.1598145176007,-430.25718076594364,-273.8313578629867,-204.01116254101953,-113.51228017070855,-110.88910175499166,-11.69246367618723,-206.354270784101
