year,1,2,3,4,5,6,7,8,9,10,11,12
1981,408.6679256353224,426.80499724874613,392.8597904643551,434.5134389038323,456.2168221786291,300.2742750101806,180.95664097470706,162.41199345470378,150.83688076380426,213.14292475527677,323.2577902410014,368.1632340933325
1982,371.47885749300394,391.6705767137558,410.62406128254133,411.30731174518286,452.47577654559433,369.88876656125126,275.6627821665199,168.85392605534304,127.07380889924734,180.31809890308196,282.0449052151047,322.3005589635945
1983,404.0058749711931,356.25240347002443,415.77393019217334,426.4289386666551,411.5920379037092,352.6195449910427,258.7673792323078,163.28555555649513,158.288340552424,218.41271432604375,258.3974380867344,344.236725279497
1984,399.56192562152995,383.0296715170519,441.55837849608736,476.47630376551183,463.5000326111543,416.6469673090905,223.50588157077186,184.5901661744568,197.35622573819433,232.639938136611,297.3226486228785,364.50932961626717
1985,389.9166830292776,391.54110327277726,455.48606476436794,421.06477253633443,449.29949959926404,290.4223344866323,205.61612999099106,155.99590519590296,168.28125093254022,209.32054606147005,295.72362774504643,352.6323780643505
1986,427.3348080544326,387.5180549964923,450.75741235455223,420.19898839859724,444.17922762528434,328.62942916213655,271.51995504149454,169.22150344763915,137.46858493212608,183.8175158849145,240.85008850611763,326.0304232411856
1987,384.211557539267,353.5161971313451,450.93863877015036,448.1374800500824,475.02833795030045,320.6369813739639,259.68981493444676,167.27232296439828,181.10023442419094,233.41466551081996,305.6343484514766,342.83777365444047
1988,370.36680471567155,359.9473287441978,461.838636819845,447.4374109988151,446.6610344864583,354.44402060133103,209.6085814762537,181.61606980232014,189.60470401454398,215.19262813435552,279.46063361261787,379.2389810406995
1989,406.272119695664,412.8592518724713,387.5143052799637,405.4484098875707,452.9995175680662,343.9290938149343,233.59894861783584,153.43773208494108,156.4431680200174,235.4158974408489,320.487629010311,363.5465728768396
1990,395.80437293957306,361.4088321111878,456.8056046497081,419.87070045485797,397.42815838156815,312.1777898097667,203.49820466202686,175.78958989420067,168.0901892200343,242.94829092373604,325.50219800569795,376.43334925403536
1991,419.87623661687485,401.13464539175345,460.2246687255099,422.18554106532116,461.2861092601782,327.02194434005224,220.32283391098485,183.7111802913826,149.4418455907813,209.5607715255099,271.15767821670926,348.09560136203623
1992,394.33188542629927,373.99282911081843,455.5792342819737,456.50645206424963,425.1601029644336,291.05532202711174,195.2639203192864,146.82197632291505,173.26981660512212,244.09375399901194,293.79526588878264,367.1594437195768
1993,435.4707948615531,369.9150439783296,438.17709103166334,460.9385337907642,397.3115658230295,306.9038407172478,219.79713541796434,171.43157433876732,167.27231042462026,213.78242234253133,281.0975202678509,381.18643912641676
1994,438.62447353980747,368.2591020089505,479.10825604147095,437.1519418878921,430.79547493873014,334.7971647230968,233.39298255807705,181.59841607106807,176.45416162817722,218.4595447672593,303.5523153640724,367.4137118046155
1995,436.06211518932605,413.1285291853658,461.1217528166652,430.12551086057624,440.4432686473019,380.31503837318394,254.19127684448526,192.6183385877103,178.2915512826644,209.37858807426042,271.5862226882094,370.3099614879382
1996,364.01294699874416,397.8865033457275,449.6948871183644,415.91058968544496,439.2086627492018,325.205798313279,196.7696434751281,172.4519051812586,153.89884380031197,228.42040172007265,329.3133760611177,366.47088418961386
1997,414.3586587034519,375.7453499443355,393.60251476878534,447.9574622841909,454.1007237810373,344.54855648090506,242.03893060509,179.35888918089194,180.7193791750007,225.3005470670014,299.72353692008403,356.23166205230905
1998,446.09452735368717,404.7391019414537,446.590174485878,416.10538380505466,414.054784482257,360.5134699114149,226.77847767305838,166.98019355744236,164.59753250257882,238.7349109938209,352.0081493977445,412.454673518679
1999,425.49405908369005,350.9428445380787,452.78693202044167,432.9282406622975,436.7024653930196,331.4353330799835,275.9746651896631,152.92970617056653,134.07561724819365,217.9319519347495,300.298279496269,401.239729714953
2000,396.7254588380886,401.11028818628307,448.28881312145916,427.0501579039818,462.8216566816537,355.63803243488394,189.92093177093736,157.38871445592494,136.18698050302004,196.92649400917227,252.72637517494098,363.2282131524791
2001,403.2478910430104,430.1812648160061,475.0021050247762,442.69948942242456,434.16718362277015,298.91719224988503,249.00382919325023,169.1430510038505,180.26407449038052,247.12997886963151,269.76787423851255,365.3082156216356
2002,388.48992469453447,322.69843654710274,434.74229971310103,470.6140053314834,439.4210879634648,362.2550697923863,230.1984652167239,161.54160590475362,192.44993942622452,239.98939474946224,328.2314584772231,403.63238819112826
2003,381.21970760297904,443.781875762674,471.1039121930988,467.60345669763495,398.1121000857505,313.1485502310854,182.93616352552476,162.90715424527218,160.83863494778535,249.7483011050944,324.4808045342018,353.87368192285317
2004,425.8894121463888,410.4804951168665,460.4698744525227,449.8607719349734,432.8710148510028,369.22575324205786,246.15881101158695,195.01603995891156,181.8743967010722,222.58312395694122,337.7790533470828,405.09346033433275
2005,435.95324535595756,430.0075609420779,465.615341221692,444.6032684459659,467.21613275536424,338.29430651816256,256.28658462693215,176.52006555971644,140.86856472674802,217.3014108355997,317.0426919162955,380.03249564640987
