year,1,2,3,4,5,6,7,8,9,10,11,12
1981,423.8038609355356,410.5273340694674,443.31545203357,440.4356083534805,442.0020205092599,318.8260064156308,204.4741791828134,168.87243845070012,177.07331284090554,230.13566509104504,314.9284444651579,398.0164869942125
1982,437.91914664001513,412.02455176710055,435.27909004023195,444.8518154252783,382.8133085043758,280.964203845093,200.97816108198475,178.90272300458747,157.60491702229626,221.3329861182037,333.76868308764773,333.1421012614909
1983,342.0151778499752,326.91369871948154,408.2929940498995,422.13356946922755,415.2275476342522,308.34645520523844,166.5244661107194,152.7727540627487,126.73555125971357,194.69355147951168,313.73562253461273,394.5942663329648
1984,407.88010338526703,383.1029631548798,436.41401801810315,478.4149891102454,479.13093689063226,346.0024824974156,194.97829679238822,172.19725272984647,167.13704453685327,226.12018788059532,317.3938763710064,370.8080407425232
1985,417.55099467514873,385.8358568048922,485.0430899901702,418.725859131518,454.5254618919095,352.8808513589209,224.77170702942314,153.6985457180986,172.84343912329425,249.78785662113,343.0969791320477,416.5756927168683
1986,415.1693247495848,380.2036745113667,488.72164499019976,401.4073849271554,455.16682190485665,358.63084993509045,223.07612854747086,157.53819380734888,170.09900300896393,198.7932688441127,262.0807106268571,380.76132481894564
1987,448.3984235686038,388.532918996848,410.21270495385716,452.5092627138048,432.50190760438176,333.5743668882636,223.84344380226744,174.37873860464123,167.29169119645948,204.47252720426368,276.9886893639349,376.19747330002787
1988,398.07779176151223,354.2014729582344,440.6209588501612,470.3210529148913,433.9331327439893,325.063627964882,233.05080387222208,164.52505151963055,147.6298851177279,207.90352479494632,338.992123133084,410.7575366680497
1989,407.1338959562576,410.8839103502772,405.55846313790846,444.5903856130101,478.79123973355064,325.2529884035138,243.8445748502135,155.53042258145607,166.0562493935284,239.64543666050758,284.4287906013159,361.75362135172486
1990,414.3539971251089,351.28860734478815,440.58531176893916,424.26194729000736,440.7926645575238,327.01115398073455,199.15626088642952,167.7450497675803,158.28021659281862,217.6153930545299,294.41496877027794,360.6665932738293
1991,345.60879649702656,347.13239805865555,460.28517467134003,442.25507020002254,475.29556746131976,287.81273211414134,201.5645384598922,175.01236635863665,175.00243896348735,205.96152583405149,281.9856909604619,337.5184572042392
1992,437.9777951540484,366.4625131996978,475.4924372263902,469.2317772622316,429.66287493207295,395.2541576620516,267.1783688205262,177.14371404745378,167.00341442066164,215.17498946963875,262.1607819799817,322.27156987209725
1993,435.6572575166625,416.1852925779925,441.3765739979206,443.5618430070107,463.39457486785733,295.94265039558513,229.39464086752386,164.66816666112635,136.64709604844344,186.39070268103274,273.4603603845878,386.43793502470794
1994,412.80969194753567,427.1875798147434,442.7682322915647,404.0177411955647,408.4798884779576,277.5348535803784,183.71354453569398,152.72369492972555,165.1656756310668,205.9217300559241,290.15726308862986,409.4844985148705
1995,406.66473736740164,445.7855136968227,453.98655606241385,426.43097522115556,466.67503358217283,352.71856150320343,194.67060578148477,169.37227275110456,168.2376595787964,208.93097357552602,281.1738132957819,327.9184928887135
1996,401.6527310371463,397.41676275092055,468.7023605104089,403.9069029716274,428.0032276133309,314.31742568480485,199.5789142052329,162.9352567249984,173.59169847519684,227.94146067175697,316.4577485014689,377.33329748813003
1997,436.85992254323327,403.3654337161862,462.2477380844364,431.6382593939398,404.2305637191411,372.40281958141844,212.54994389318568,170.1632879415459,170.0668206256163,228.7795056338142,304.53610455611204,341.90062522404827
1998,401.9148386026712,391.39445737462023,415.2330891889095,441.23847138705827,453.8712502800396,349.832102685653,221.88879691205742,175.26074885364955,141.98069641505887,217.58172590829548,302.06700986369253,392.2859395095648
1999,421.39242685516166,366.77301459427605,460.8157370976677,430.5419060710443,455.1088486955055,324.07793648304033,235.26513316688062,152.5466662863329,156.54434452854778,209.5413756273903,302.6588422938998,321.29431157512363
2000,391.22789363686127,353.9548523397917,463.38943413322994,418.31163962313565,432.96374323040766,304.14045539098834,208.56708384975474,166.1733380253749,155.03611185342254,200.10693505249034,314.3803370896784,396.1765115849152
2001,412.35276458390535,399.2786780370956,418.53557150891714,397.24510306595255,471.41094556830535,388.1335739904825,237.81290502510632,174.25052689181837,142.31768739914722,246.7113175488315,308.3648364589554,399.10920495674713
2002,419.8660183957759,427.6135825845278,452.12771509265673,434.23420914968517,466.91940513889523,332.8442549787742,235.70316642882955,153.67195724257812,172.33556245155606,216.9226010722703,272.6938810571074,377.49676680797825
2003,389.44439509393567,391.1727266847541,432.28214341860684,419.8347041739806,378.76581731078227,323.9317892428921,232.90894264064502,160.5311656483525,182.78022554050665,205.72394198215494,269.4043932213895,398.71235578145604
2004,417.7688218132611,404.9747179114454,466.5277761855288,437.6062681603603,446.008773483444,349.66105362888914,237.83995853425074,196.9590946650827,169.73844799449301,194.21697980813423,293.4598451731692,345.29411120637144
2005,402.92954355178597,402.1680175883634,461.050668155542,433.53533481990326,467.2665510919203,383.3456190608261,222.04114383684967,150.90741588879746,164.9223288735153,205.5864172032334,282.9330055897016,368.9983427048433
2006,431.98656430106155,377.83648703195087,472.68805833158035,434.2303181075855,479.36165767912036,379.64338127691633,224.0117108226626,172.91575209767913,169.67357085511367,238.3275904040131,299.8186607708841,411.49717974632034
2007,427.449470562725,396.4562551645118,456.49554296436804,433.15799481148224,439.26829084075854,376.1897504718935,229.5943114781766,160.6903678591879,150.0449575035344,183.55461237914477,289.000059566097,362.9942259790869
2008,374.46833953432105,388.2922891145886,422.20537557272655,449.5250605379955,462.7998499548524,366.9366234147374,250.37560159120304,162.41706033697776,162.08495905122254,224.64778327714677,304.4527258018829,403.67998194706473
2009,437.1809713960829,390.6695296260651,340.7009399700871,425.36410655320526,475.0699967325677,369.72673046107235,221.45048116449667,169.74241501364818,168.5063816112786,257.8454415549946,281.7867845085614,378.43880569064305
2010,421.1226225258947,455.4449449063263,445.8987414403956,425.84511963277237,461.8837874694925,375.18396801112834,239.08891102096834,175.81136719002265,193.07961904592628,224.87052321502009,300.0096610727985,386.3291317892897
