year,1,2,3,4,5,6,7,8,9,10,11,12
1981,404.55156416352895,423.7625759114553,393.1971360623035,430.6133644136263,458.03799381729044,293.6962226757736,177.48909385233478,160.0346114983645,153.21177203332223,216.16827313561936,316.0644064682706,365.5298993912171
1982,369.26748399847605,387.81313504575957,411.21219699208973,408.34771772247916,454.9006013054812,369.5931966438631,267.8465200912161,164.91744961155908,127.58913497685987,180.18409656861593,278.07921090040344,318.5722660516755
1983,396.4120067911455,355.1440205415901,416.5358168583624,420.9974138910277,401.32344554043397,352.5195063396834,251.1291612123677,162.16768383965024,156.99743823946383,214.4832644516996,263.54353224550056,343.7413720771457
1984,390.1855899276381,381.46954212292553,440.95414477861533,470.3633895250125,464.8838324497326,404.8406370128386,221.24755260440324,186.22559536051,196.62852986062876,234.79382578874612,292.6442774016275,361.77745670117116
1985,388.74018132052805,387.9928876681518,453.5884001959828,417.19007832848786,446.7831168117196,285.6716067947542,207.10597141708968,152.3876819554392,167.99112111045815,207.45468467585843,292.26635285542346,346.4945430662183
1986,421.935129832293,386.8344959748371,447.812487143114,422.0752423311724,439.5567885970688,325.9625775408033,274.973514425626,163.97900758794935,136.7457560119253,181.20562308700931,236.53733718171716,329.01158908786783
1987,380.90443118808776,350.9217307753919,453.61119746790496,444.9810334632499,478.55668406426133,321.9984631736989,258.06454001494666,165.41616395977434,180.48209571172276,238.32765843064664,298.72383095944946,335.03524684940925
1988,363.05784673432726,356.33300122116333,463.19040735725986,440.52047756022404,442.09816151174846,338.54408716670576,206.83515102950204,180.77060798525468,189.59370334863826,214.49945719872932,277.9216909323514,376.641890417875
1989,402.7683019037458,413.94783069190464,387.43666708724476,399.66786558012865,454.90056828952453,342.7163196148544,234.28027295990805,151.33302529703562,157.10698551553102,231.0464567395174,312.95039375176805,361.1860111460551
1990,393.73751050082643,354.7366386607047,458.35521933097766,414.7518002956385,391.3800816244609,310.24753791390174,201.38248038907201,171.30177124540663,168.3318439134554,243.79623627642985,319.6519873028472,373.3143366853391
1991,414.4845747763993,400.13463452537064,456.8376076687748,416.40142194033933,463.44415724705715,331.6289097636339,220.17037151929463,181.6237211900808,149.585506541634,201.03805682507664,266.9936506014612,346.89764805577596
1992,390.5720398085576,369.9766743494779,455.6264889654749,455.128575669557,424.04640168324204,282.60753300547503,191.07611517056046,146.92324492264663,170.42215437100708,243.61593804676997,290.69038352521744,361.95717786861303
1993,431.18959968018754,367.42650091345433,438.4626932302965,458.58482687778434,388.8916145103002,300.3694013238104,217.59547425534015,171.79062170906153,165.51161594556365,212.94689297200878,280.86662933411543,375.4255076341733
1994,433.3471819345651,366.43104893912374,477.3837368294829,431.5617662731562,435.2584986830813,326.2927001911526,224.44326854875368,177.9441940064362,173.51092882084214,216.96910278965484,298.9918525861685,363.1360536700908
1995,434.50692059410903,412.39747117525496,466.5523444178424,426.4023939800239,440.5993207238246,379.52025871059794,248.55672462795613,185.60936244290804,178.26338767604494,205.9949842807789,268.7132942320756,366.12682425670704
1996,358.83713783050234,396.1473091551443,446.3149696554173,416.8803001826188,440.2375699167771,319.4893147472308,198.52442360269626,172.5962612866646,151.29917347745004,233.0790857685426,324.2478101033215,361.23691613221496
1997,411.15909782071566,369.6839097083387,397.3629454399922,442.2844787120455,455.84835517513994,336.16616836705714,242.61729755406975,179.46479245471528,181.3906776351263,228.17041157984733,294.49463702003226,351.051438156624
1998,442.90813970153835,404.07904356306597,448.32269371647664,408.98628616317257,415.20240469133023,360.2879630195802,218.9049601971823,166.80649505348902,164.43544968864964,243.12825528509478,358.1096910020827,412.2827874213123
1999,420.7242964120535,343.69118725291446,448.72895543323654,427.21849057262125,435.60586576690855,321.7083039032503,269.289154192597,149.7000458014477,135.94251161653116,212.23861228849384,301.3027783357466,391.42299302961305
2000,394.5162967397966,399.66134610457243,445.56948246408285,428.4620507598011,460.79701368584074,355.9443610451396,190.0148892784909,154.82088067308615,133.8075001519577,193.77456559895626,246.19512481698982,361.85263384985427
2001,397.7362384347526,430.62257044567565,480.1725458317611,438.171029747929,439.8551537277612,289.05308776995275,249.05394398610312,171.527133849391,180.2740331327057,245.53353082967857,268.88898153901545,360.7552164291084
2002,381.819858278985,319.4218500483264,436.984554840488,469.3672890927922,435.2342744733722,359.943632626742,226.79892262627146,161.35184729878134,191.91190022848036,237.378272470512,327.7222662627837,400.88373583559604
2003,379.9430051578551,445.5317425087916,471.1783361318706,460.477948727463,388.7466437035796,301.94489645215265,184.00801125351575,161.86457978904087,158.7323102355873,247.6041626039747,322.9662335272215,349.7218683394253
2004,421.59510463946833,408.67115084821563,460.5921387714652,444.95760268279855,430.37531829931555,360.3125661568138,248.83373672601402,197.5958333191667,179.66428609918637,223.55197774321746,333.17982282549076,404.4848118964762
2005,433.4927425688271,425.9906206303571,466.11460719855745,439.3367223059668,469.46471947080397,333.1381243847458,251.3156646765903,179.9965683379602,141.27772778865372,212.72642958155436,312.00204795139524,376.6652899197296
2006,430.3516701012839,371.44250629774433,456.67180043643305,469.15512509598915,465.55396909791176,358.66706427911805,193.3390372916696,165.0972813619832,162.544790364915,192.1719116858227,315.1786990214297,391.07528081701844
2007,457.72844922759015,359.271180709442,452.9345178766981,462.567055877863,487.14425182764717,354.2249234852015,248.24223490001359,186.76825536628868,170.77192411507676,212.56576886336796,294.38844407035884,375.8879079036005
2008,406.6535789379204,425.67827431719047,454.4284263698773,440.6600983912251,438.4471969326864,319.979334548288,153.59470285030946,150.60220070497567,175.22638869352437,236.53558355486177,345.95763303932694,349.8545296356599
2009,445.7284746981374,396.93635159664956,451.6276813483567,378.8232155922553,444.3884782975366,350.8748012848146,246.34171382677914,157.39164560910297,167.1658597200731,221.75064294182425,303.2813325555567,398.6433076886092
2010,410.5493830225461,373.9629105779648,449.6132617075542,417.73306059109115,475.2122906250314,400.15842360944595,210.14628594360295,172.98801809602776,163.1033644300917,231.97665767737328,331.85164399394125,402.1183615018623
