year,1,2,3,4,5,6,7,8,9,10,11,12
1981,431.6839757716389,344.6507854329683,441.34848999256536,413.74776104533106,394.78563088962767,383.01490889877044,189.54860507403544,134.55184731132425,151.86878520226236,202.07037725645196,316.9523149411665,407.7902407047764
1982,406.7209636842384,383.74871950719114,447.4308798780583,438.15516345266326,404.1083962697235,290.3613409213771,231.14169085893232,166.95019473117708,153.23207874711528,187.33149028798746,285.26322379709404,342.5086414337544
1983,384.15710414562056,385.4193820807526,453.53399900973216,455.289452405129,474.34598545655956,360.42195445405474,213.04716166305326,167.02751419993558,144.58506604923076,213.0548930771883,219.17581864454252,348.10770742474784
1984,401.53293402344246,367.02376835855347,409.90741971695905,468.7616560219249,418.95913197974977,309.04079791098354,197.7542024682213,168.41752100305334,142.40950438414004,202.37702898111505,327.0176242961988,375.43908796207995
1985,396.78392335482556,383.5025705547507,470.2229370866303,415.6931490598268,477.0072287500849,346.17001393048093,195.50331824738538,149.98958737539579,157.28477253309833,221.42911390643087,300.50444724966667,352.666095112611
1986,422.55059704264215,378.2892480624082,452.3895398185096,430.42705437979066,457.80186495600424,414.38619672889797,239.18327007115522,142.28606266587514,175.7664746325186,243.5176938578735,299.25308500974865,384.1013637488685
1987,399.86956956069287,402.47982085130445,487.86655933232134,431.6793387835481,434.64222304541175,357.2443729157301,225.0531561227809,190.8371059712655,176.40875512743327,237.0351142469453,328.8787927033364,366.11095472288457
1988,420.01161670732466,380.93958833555325,441.17177131482293,430.5796622831252,483.99897707236823,300.3779228520211,215.94112885266546,191.97941602332364,159.08724019613328,170.4433461058407,282.85259671662055,334.14758275898316
1989,399.9405708362591,412.38202977133574,444.1649394820403,450.6177634224062,473.5596576849876,375.5543196367836,226.9538803861699,158.5758123444395,169.19988615240487,205.349818576952,302.4323478730225,369.12198147657136
1990,433.4573673547605,377.2923498664685,433.4720412027673,418.7764775171407,461.3376887084103,347.46916333639274,219.57956510719717,170.19177722297576,155.07601568731386,232.52862821575417,284.26215699772615,352.11698926868394
1991,389.5005683436161,418.4629058240149,471.76520483205525,420.1408912535422,424.6638231657236,291.0519093091322,222.40707726407967,148.06235815473937,156.40631860193236,212.0536352896665,276.59642317164787,367.1983473813716
1992,439.8737419293325,394.41947705542725,439.32683048448456,407.81179410793044,466.0388827269062,327.58474589956944,198.54204675023777,167.72975858729902,168.96728490743595,218.9814516813818,291.75880595982767,385.5177952874366
1993,445.6049450034136,381.86630354603557,423.976355824017,420.19472920391974,401.81147780329803,270.04051562733446,185.3218511346824,139.0440138657996,137.92877613674764,203.8050264861104,329.75373831960405,393.4716202579051
1994,435.0952594113433,374.26562204261614,434.5606339475045,456.2663640057809,450.99480416565495,332.33155554780353,194.82043559929963,131.98843623574723,152.60467399621223,220.0720471777406,325.2905604945299,368.27009170287613
1995,405.43499784219136,396.1093320213203,435.1070913464331,441.0430323214263,455.38413407872235,332.98993767460234,206.78857865022033,178.57878688235542,156.8030196077227,213.10609645247317,336.6780448216199,377.5634586829687
1996,380.2044249751945,369.37385389604964,414.3067625727432,432.8075606393908,451.06469163710136,367.4428969987304,226.1998560078743,196.73579341568342,168.11397798772944,233.93051767586414,288.71108138469384,387.60043118324313
1997,390.2458457654816,376.0190928479949,444.30641634537636,416.2032323907235,442.58236522309625,301.41335116459254,190.5109435335063,206.17405127042338,168.82695070751714,201.9911539532748,354.8924871287925,373.47628499892727
1998,366.4312869218997,342.52885605993293,436.7880777098358,456.25842081404426,457.78966312126784,337.3311941031121,149.63473949803947,156.05820593759375,168.73620575794146,240.51821143393292,287.2475505740144,404.20712584838253
1999,412.57613336117436,395.3386094299587,444.8280255122649,425.33368515827635,457.3441159178233,368.2494184185331,195.03184803834532,156.98426397792878,157.1967458757094,214.00402896676056,302.62085142125596,367.2769165675817
2000,441.0715200169403,371.78942991381246,443.58565154297474,420.1153880910136,448.0648170931446,322.2661178845907,209.47695412087813,166.78393955588945,163.91586533167123,188.06502328047083,312.12109884550387,344.76739770167717
2001,421.0930258596085,386.17327719054066,419.2616941137892,416.1667047502178,382.8023539486453,281.53294920852653,219.6711194386732,190.54615137309085,156.57345614348918,198.4222395938156,345.31248104918194,388.5318961885758
2002,412.7242709441202,386.21945561044396,467.45806900534035,418.5580918490727,439.04180578134367,230.0060568470749,168.13354374887484,151.90934559136392,153.940916816221,201.57692143303035,292.29394875789257,366.94154799919136
2003,447.01028058426454,345.3355491687931,416.7475658098075,425.84393581634083,470.1697803494286,321.3760093961655,212.81048439704745,145.79149864866005,166.651958118818,216.46712330048098,299.13822510338906,332.3133011645609
2004,409.45491935104303,404.0982778941406,448.37579155321754,461.4125108595611,380.22411246895257,319.2595257079706,235.04808070348838,181.35511471039155,166.79171028567768,215.17523139674952,287.7013516895594,391.78084249253874
