year,1,2,3,4,5,6,7,8,9,10,11,12
1981,408.4981134788909,366.62169651246376,409.60922268688074,425.8758182308946,480.1949879408623,325.44645052942633,215.71743977134304,185.64903225627236,150.2870701088554,208.38500812072766,339.13660178611156,372.2524666012874
1982,402.7018861909561,353.4656779944806,458.57268318815943,448.38661959608874,476.28693071119255,297.6431904687364,191.3965736951948,171.6607239038365,166.1399641188048,233.33605340208558,316.8714253552048,329.49627897296637
1983,432.9778625674445,395.2074762332266,446.52713620584564,400.1662187572395,397.3711593917789,306.14977645712156,178.76734210585306,178.97986316017892,155.66098615090846,212.542789423895,273.89251388577645,341.5679889164396
1984,386.72631543328424,404.2109736414393,446.66815439788064,434.45148164536937,427.72724060713637,282.8253092451246,203.5071968886173,144.83430514346665,153.64995921901703,182.28013702334945,349.22060744912994,380.77199858481504
1985,412.577773523759,409.5852096873276,448.85890308605036,465.76867710791925,459.17258827173276,355.3943255249482,225.4037366859156,151.26624414695152,175.76806999295485,209.46085129203001,279.9087310771251,378.3361312326164
1986,433.56393281708665,365.7877578739398,456.2032360814656,434.7407101392266,434.9480970804223,287.1842805681763,201.42598288911205,181.9322203487078,147.61890086809407,201.35756165226752,309.4913963089574,384.3337836172167
1987,378.54454683036056,381.3561602242525,437.27446416146756,428.500386810171,406.60616648544254,298.6994767620599,187.70327102723607,168.112632081789,149.20772294384903,204.3566372961222,305.19621317508614,335.4709745145755
1988,393.6459800219721,382.21352607989604,458.8027399693266,460.5822731714362,469.33084212803004,340.4479502967607,209.70030537720797,171.1296754693353,174.87583069264764,232.18004273547572,287.92208474104314,348.9053584899449
1989,385.996356051806,374.71737060433594,436.9560809397438,448.2117967957619,390.4481155704303,327.29637159921685,186.12965751821667,150.44895112424823,146.31837103040107,225.46240237584098,320.1692983392999,408.3307577746029
1990,426.32020247175336,324.37922797312086,473.1737054173462,463.0361231981727,438.30085255134696,300.16931165170513,217.40072134383564,187.40574549631302,188.1194662447632,236.935355522833,324.6480134688352,393.3898836760851
1991,424.68270622051944,392.9162987358563,435.5527881826408,426.1699635702878,416.10891492269485,341.0930250272035,219.87612917182827,147.66513947410567,153.94007801816423,259.2661398193296,296.530323757904,338.933203812807
1992,391.7716843544258,382.2957639260339,407.01584007176245,393.7057226126795,444.69932384644636,337.1665931690578,166.95472299312206,137.25609701388754,135.882435137399,179.84268302236913,318.5892447083502,376.26034524450563
1993,418.10828753594336,380.47820435997414,457.0769397106865,398.9039628279487,460.49806863008206,317.3089877739262,191.30367143316144,179.3946657353515,177.5392442454876,241.4323936495394,310.35441912446345,376.4780802430333
1994,370.4811186021191,435.6899918300482,476.44262831989477,443.9285626388828,471.4071285128639,326.59827952191796,236.32286379663108,165.60273673048832,141.263776799653,205.38149033034733,298.0699205015591,374.92629123356176
1995,395.21691234851073,430.34833443957524,407.3688995927421,433.5690785644026,464.21967322937564,281.47351233382943,196.84693078742626,172.8145866152429,162.01312773608709,255.16520123956334,290.1641859412458,340.1488694450399
1996,416.0841423073015,411.9550826892911,452.8924520990987,448.8165104751987,393.30339592077354,310.63547399554324,224.9648575348299,166.40140112828564,148.12799562767165,222.72931472850354,270.3667919603755,351.6123389022582
1997,385.0049747906274,393.5144290639594,432.8664670050263,421.28986055728126,430.5437718256982,348.57602971825327,261.3619539850531,195.2914574271493,180.36093895401604,235.00558222214497,304.8089456521158,384.8867126774482
1998,415.3257467134192,441.8335210778127,425.9186025877784,430.7661041627378,446.9928269574018,313.8590260530172,239.420906734152,193.00796503022767,158.00881733603956,260.6446891167337,303.6743265306481,368.3212325853093
1999,390.0759063151234,364.1473582730481,450.4444899254784,432.96725043808476,473.36490277515986,333.87688117990456,211.95082788999406,174.76640669801077,159.9631299078777,216.72363084328248,300.84695400416905,365.78803135952586
2000,355.9008136593396,388.37678041363864,440.6197444106126,464.9587577689124,494.44495819526225,298.79987938909807,250.92355450020216,191.5245345666017,171.8977346647287,245.42209908930238,331.2273053351734,378.5673080927834
2001,390.2019924124533,344.9181507454849,437.29679746592336,406.35068177414087,445.5006319839912,338.2012029178995,181.02431696723414,187.90373803052117,164.62922104904095,235.43092396372245,280.1028514317167,400.3102862565465
2002,377.95912973728247,397.56209822480486,387.0620659895491,464.47896223259824,474.8063040697614,288.38770188772264,168.66954411265192,162.89834473874208,175.1707688611766,239.21229796507964,263.4808722127274,325.2610426984451
2003,403.8989157743275,396.4995980059325,421.5075132923841,436.81554818750567,410.3352240606801,345.18716451703045,225.35318537860798,166.11836134474845,171.31402751420893,218.59312394699742,303.67235765177224,342.1188657576287
2004,473.7863957919664,389.4230462556793,423.8528632331904,427.043756477376,456.5671702108613,338.4302537821919,217.01572424272172,158.8526950430779,156.5668939678794,199.3853604847347,287.03133469451546,366.0303602701768
2005,418.2060628502996,386.687777259111,504.2914826636414,425.0302344424606,492.3086095985775,381.2150960062379,215.77331158536973,153.01490715109873,159.81349948553284,196.52627580672345,306.8844747392592,353.71558572401455
2006,452.0295873777117,383.60709319287264,485.23311005903724,444.61872401220313,455.46742706818424,334.8903343433537,245.16786638628673,138.2469576267604,159.87936050216715,249.55399936359703,329.65479499393734,356.1892090642804
2007,414.67478509344755,377.9836773826562,432.4528330028407,396.13082360545735,442.57195386689256,392.3873848609566,200.58043372652764,158.82567377294595,149.72688366672244,203.20037753387328,296.2836172811666,376.48640036832444
2008,384.1836476551109,380.4110534217751,446.46163712939466,395.7100091967039,429.9453115182702,354.7263981722127,181.01884505903325,153.22212140059534,136.19781264721115,203.71011825418387,276.8318672853564,370.23758900807996
2009,429.13874090493334,369.0392868279891,451.29959746231503,472.0182385022756,446.94997640481694,341.471364454475,202.18731281795743,160.95670959826492,167.2708375172041,183.9299157356614,239.51516397610823,331.6672070984636
2010,440.2726762599098,419.52651656754387,485.6416325021472,440.7747382568438,429.9542622710153,324.5124524074696,205.57359349316562,168.25787683742732,144.89741539024075,195.18496727860528,300.5684745607475,390.2850462889453
