year,1,2,3,4,5,6,7,8,9,10,11,12
1981,432.09690548851216,425.6315750076489,432.11809292289865,414.64546447676213,462.48987656969655,305.4574206339901,198.3555025105936,178.94657714932956,174.83183492339182,200.0462467020772,288.5708769405192,413.4711436730506
1982,397.7130257997468,385.16244204735256,397.3744705179531,431.6298450564295,413.5731202604021,344.83065955103507,222.14339117334734,172.17593637867782,163.8349640334534,202.94299989729765,270.731055006897,344.86873409718646
1983,385.7047792709375,365.82733929344255,443.4430100531651,391.7566278994134,460.7545912545077,302.0523059795467,202.87101144857505,172.52149006976313,173.72858371073468,225.7105568997684,303.197058347481,353.0155396427399
1984,398.3543795932077,416.41780782133947,466.9126744255547,450.15776488345375,420.23585951118577,345.7605618873673,186.38624422110007,159.5676125492087,145.3628676868301,234.66023795467487,315.4499304663525,402.91321245889685
1985,436.7317084815071,400.0088680148717,455.61098563157543,446.3282515421025,444.8124937349664,317.264623242968,235.02590566389674,170.47065177860904,180.5039807601459,240.86149435803014,297.40936516025073,400.12780838194027
1986,394.2463573602523,378.7183057260415,402.7704380337722,422.0071557188237,447.38664275736346,311.32373221124493,205.9823685588197,173.4688540116616,170.1802091266483,209.3671141106304,301.9289075763784,393.8682080218885
1987,451.8374629048975,397.1693045830895,447.74369099582117,416.42996234228417,473.52656678461807,345.49347761143036,207.35043123743392,170.2224936459906,165.43494109550198,209.06141394384642,300.8753649102029,381.9711415326096
1988,450.4798281964955,393.1202875517353,442.2670976470501,416.0088501167813,475.638738479847,321.3775994385109,210.81058720057163,152.52266784607858,168.92101570437836,238.1889918157422,307.80934084573056,387.6710199667126
1989,425.86533923691843,415.50328227835456,437.859754804801,422.64560752231836,434.17509366849896,272.9201721362188,182.36085219665844,167.91165184196043,171.21008820219936,202.82594893069663,299.5035541785973,385.5382174644692
1990,419.18284820447724,399.9199413155125,470.63307649050046,439.0819734272771,461.8715693215284,346.67889915390833,170.7594817678103,158.37818633594537,149.08896030244222,205.54337056094846,268.2060008899811,338.7262615338652
1991,404.4154635464589,404.0913268927009,456.23871270297246,449.28438680987927,447.3835456396289,306.2086861770018,197.1328106369081,143.49329396974332,140.74600631528395,183.837823483262,277.8318730292127,318.35799146101436
1992,347.2060468609859,413.25096157626894,471.3433948786532,462.2503964050958,472.18695209366933,327.22297551470024,189.50764776217326,168.48635629818742,155.34556555463007,217.0526483665733,241.3403726410986,312.9071273669644
1993,394.97499499685216,339.48440613192895,409.3765258240786,430.17429671282514,463.46400607062316,285.6564411760688,187.6829604534531,173.85825437159832,146.4115701538518,227.28611202126646,308.5693510274511,385.39019907968526
1994,415.72080466841754,354.3083631782647,434.8496421043504,376.6332998169162,432.05205165947706,329.37448572483527,216.84754122090936,156.5832241084165,149.2923914457099,212.66485494781637,329.51977060836487,418.8962952864565
1995,398.68594247071525,386.2626418652146,450.07606471341455,419.14130039625735,425.17041613427705,301.1161176927405,227.1615885190405,155.3871045861079,157.20990912258864,230.36929420554426,297.44925962109744,397.7200025265385
1996,413.36153383795846,401.896721204606,436.77853668969607,424.6072378254717,439.2837146523443,311.90919525362716,186.3584867156191,149.37812091560218,151.29362675081367,193.05432765697174,280.32600268306345,357.362062019585
1997,402.6192614111942,409.1015331205296,450.91648233479265,411.7766643501428,449.5991382644984,294.378016558091,194.09523681837803,169.52013089789176,163.24374253318175,200.5928323442275,305.20813157943667,366.69994497445
1998,421.04740533315254,345.30020457872865,443.68052981418026,444.41050164695986,446.4652748782944,318.9668678509392,229.63741029399173,178.14686342952768,163.34566668077977,215.78047597333327,300.13888911925153,390.62276212276043
1999,444.9601215054733,418.6809251386279,418.4932971577404,437.6142778528528,448.9656937621874,263.41957723509756,209.62352588865056,160.7250415760494,165.86055545689464,215.35631227732694,285.6368819298483,378.0082171723427
2000,406.99638751421446,368.7655490617446,408.38004035583646,425.0245983573077,425.2000814134837,308.52209233035825,174.1051213092874,148.1285184386955,164.9901549271814,233.01558406682597,296.11209145975863,368.2633209368824
2001,439.5997398710452,393.2090914484071,474.4513733650277,472.8666885501043,478.7323860036454,315.1580940802964,211.32158272374204,150.6748327810035,157.90402703475073,229.58875822579725,285.90269635598264,426.64799291049076
2002,428.912668610504,425.4254919903386,466.7653464199632,429.86361031478714,405.30564738064703,314.0164716640886,194.58064845797506,170.8978578072939,140.19162824639164,199.99831812836857,238.10240653627062,336.72107608964757
2003,394.25503210547004,392.8296450326379,449.30487649003175,422.7251851122046,470.6468541592842,366.23697529610047,229.29053820659527,193.67476497283423,169.81913856616566,215.71325693246982,300.7508566902297,378.2714264236586
2004,433.24703722401597,408.91241793166796,443.84046218929853,466.306868187552,457.13756865693546,365.0531723921924,230.39858641124792,177.44790243215547,180.5673441852165,237.07947454309547,310.8554909224797,346.6114225452061
2005,390.0314565452013,354.4170482879039,427.3643162884178,413.34959382116307,471.7000850336305,328.09327665489235,216.0764872895096,177.19623205069473,173.1799116006688,226.32578116894655,272.49339831412755,357.123782985553
2006,405.2831071698927,390.7174316767309,479.8825290607778,460.2227942350902,434.5427979031199,347.4288513857584,218.69477465592783,189.81248651341005,187.0755536076173,242.4072500175102,365.5163350723194,374.0462055599835
2007,467.39474792749326,413.3197420072993,452.741449966378,463.3758125617558,457.5601533267476,362.6524283477814,263.69509668403,157.5108084401171,169.54880431322727,248.07658377937537,371.9634762606368,408.7151076611378
2008,375.12785672088836,408.8893458976802,487.2328666792551,437.2440061667326,446.37560140542047,345.36264031499866,224.46392701189467,174.55749369909083,168.77707871134555,221.49250712147594,277.90881549881215,391.3940392400753
2009,413.7416048335262,366.098071732055,449.0822496801992,453.86654598316403,420.5565487861253,325.79042124583515,243.35366653639915,199.2443830254114,173.01119410250558,214.25503614090627,273.0496892477819,355.05049866620254
2010,371.5864917131251,358.0478716164502,449.2167854736019,421.46901340649475,377.9284680528587,336.25990207039587,224.6039468857063,167.1288170662657,164.4293183286255,206.98480121015467,285.67691062675175,379.92663960085986
