year,1,2,3,4,5,6,7,8,9,10,11,12
1981,431.1915858205289,348.41215301723213,445.06952532841393,414.15950446786815,395.18488987442953,381.38743735235136,192.00632416154647,136.65603789089076,155.3903827572967,207.0566628429066,317.8188532723061,409.70191709387285
1982,407.2625848391678,386.59382520174273,451.1048822537632,438.237684848182,404.4742724791317,288.35848892708077,237.7050483092067,166.9789602078165,156.06052245226522,193.8655873163028,288.75981576755134,343.21885624723325
1983,385.3095988075338,388.71227980873795,457.17415907524787,454.4865921389181,472.9356259600431,362.58204587531674,219.07138664829031,167.75695472523236,146.65118878259378,218.74854731303532,220.56125890483585,349.8056356326912
1984,401.8831705020952,370.0194973755732,414.47390329557624,470.16764329689977,418.5696424494741,308.4226207084444,200.624763495284,168.98735020858825,145.69642121757542,207.79953514317924,327.6863079308587,378.5920026884175
1985,397.61489268450134,386.75078192528184,474.0921000693563,415.1176926627777,475.1556031384493,339.9601426126479,198.70263442232525,151.35364600797143,159.6404229974527,228.18141774598686,302.0916377806775,354.5164083305849
1986,422.3931417059338,380.91693605618605,457.3001615587408,430.7859219686101,457.1679425753258,406.575564944558,253.04825163619424,144.74490611817382,179.05638878976546,248.17417161765906,300.92805157189196,385.34881405445174
1987,400.24043693395845,404.6212211351905,493.5832302485182,432.0280508180957,435.7756601782548,358.1948526637858,232.84504579097677,192.04237678585358,178.77653806699246,242.40051348338454,328.6521622881915,367.03831926366576
1988,421.65238020481314,383.3757707028634,444.62651015691927,429.63860332619873,480.985064027282,297.18261496045807,220.2622556036761,191.87731632849324,162.3037478680753,178.06796501109696,284.20211414674463,334.9674936231121
1989,399.57190113438367,414.9060450333807,446.80890027126236,452.2594585716175,470.5399152310129,375.49015731028703,233.35013222577038,158.7739821343236,172.42877735721362,210.7167101809331,304.21938851506803,370.9930963300473
1990,432.9380675738015,380.35661503141216,436.039296923142,419.32203952116447,460.43044207854734,342.46335425539854,228.80366155757395,170.29408014554357,160.05287855457843,238.6163465335784,285.7506464252326,353.0621771831867
1991,390.46282052989176,422.3244039719712,475.6253572578453,421.2170861487476,423.22368357881663,286.884925042234,227.32875509481693,148.8112359302219,158.83882064876806,219.50829748530214,278.5650060518392,368.57333465126754
