year,1,2,3,4,5,6,7,8,9,10,11,12
1981,369.6221534838144,359.1931557835747,478.1003167988398,476.22574855652874,454.89980064548405,332.05959848642476,232.45165491460662,174.70075087880488,155.8596352511388,186.0753926281661,294.0240976343327,415.6382015096872
1982,378.2197039944509,358.31459269263786,401.3367227937961,437.0643982070506,444.42700225887546,313.3333936672744,222.2827916795802,158.18976510898335,143.13945159360043,213.19969330885016,290.32045492302257,268.0125452561964
1983,377.43212205649814,389.70378514555455,426.039180242812,451.0728878862184,452.45844969632935,270.4932235860934,190.13718507065155,183.02847876499857,154.0891925929237,162.72170245221983,253.35780752336947,336.08148405315717
1984,425.7889996160634,396.62986265918346,456.0705636314233,418.7674829799823,478.1727510121802,380.3817236104688,247.00256861264563,203.43941412473447,174.8127887941457,230.5640482032069,355.05561394231626,371.18545824078774
1985,444.4697993666577,399.3293356448987,436.8968653974851,425.04335429413226,447.7360615643731,281.1612336462698,214.41883293738886,161.0496901283907,161.51317973217266,199.33831318093848,306.5505518520457,385.55530426285605
1986,416.5397790337871,365.7311006377291,438.3445350999616,434.09323015158407,458.49561231331415,360.2168961148672,192.91315420694508,182.76141718228834,178.575611141744,215.22519916325925,273.2984975401343,349.7844967805913
1987,436.9876022381269,348.0538284519512,430.461266483193,434.4608035981897,402.1594388210726,313.4219282906643,183.35763477407198,148.51166994856573,135.024130898659,198.4524776516533,303.83731978342803,362.38309533167757
1988,396.6282424245193,401.63795607503533,455.2944630533206,429.6407106648226,412.46342935111835,304.68959998584506,174.37025189970933,141.88338029894018,166.93210429228034,234.33516945029282,314.00162585224575,287.11414524633824
1989,385.9345005776304,349.0579395768973,446.34126869267646,415.8969586394785,433.8139744916449,308.35448331533985,181.57178688644814,188.37587882286675,170.6999770797879,251.4244204511822,252.12790830023047,403.50726675374824
1990,418.17499350737023,401.67450120203273,467.07997144288845,472.95014795285283,455.07611606429117,412.51296802528157,283.0829689064081,177.0745862843738,168.40140498423057,265.98225745873987,305.5079330922199,365.6173557825721
