year,1,2,3,4,5,6,7,8,9,10,11,12
1981,433.00928010608715,424.74232289570864,432.8628462314422,418.67116738625566,462.9488405877071,305.08017690725865,192.44275014693545,179.5352277113497,171.6964915882586,192.33599980994893,285.48442784458905,410.82461923448716
1982,393.10134953705216,379.7844102118982,400.1468707283967,432.0260912015437,412.12915740358824,341.6229339764035,218.77735101949304,172.50678689162967,164.17967785235754,201.7882395557427,268.41766184593274,343.4111055715095
1983,385.00509914451646,363.92904136148167,436.0749134813502,387.11791232017447,458.41578448494954,292.15734803992234,197.94516120944584,170.0530581673179,172.27107269916672,223.64845020540196,298.2357294454548,346.9378505685668
1984,397.2100900668226,419.00227169493184,466.8853043560634,448.00222343333627,418.42755429770637,345.06194369869485,176.67727234794867,160.95877988659745,145.67832836853225,225.46080024674237,310.60646741863815,398.8934399110629
1985,436.84651273940335,399.1171791030935,448.6072013336452,442.5585277581602,440.1789584701382,306.385797304521,229.55618514333528,172.17840141817948,182.30402520516088,238.70982968991032,296.2147332388585,397.8301919333287
1986,395.74526482909846,377.5821057974997,402.7237416882414,413.7446904994026,434.5189483200985,314.16674716973137,200.19028491218796,173.82984836269685,170.62009964354755,207.53601518340983,298.9248823378849,396.3689984051333
1987,449.3963735648329,394.8256016666748,449.99147273523886,417.1494319651936,474.6870454155263,337.7375539945146,206.39400583567175,169.3387503792033,165.96834916686112,206.28840365784745,298.45065549829724,386.02607299917804
1988,453.57757374209854,391.631555865577,443.9336991616891,415.43985251826473,484.4367208047011,320.6665526344721,209.80219489936172,149.39933176324584,166.65546995682212,239.1916367402305,313.4624673629087,389.48056315666594
1989,427.27353326192946,414.9963921554218,435.1307057386172,416.3285418970003,429.2107321779116,277.00229529355283,185.83115521145663,163.84194512119356,169.75312650441873,206.35547689519598,299.8738965891702,384.6184146356309
1990,420.4763749076833,397.8415480623112,467.4336448913961,436.52188224805536,463.0541202136223,343.2125703471614,164.02810923333934,154.75542930988962,148.33036940226674,200.82816955731283,268.7155499772251,336.97186283554163
1991,402.12389646890836,403.4554722888872,456.8349626563385,452.32459829924284,444.2003011323764,304.3919458270754,193.73514855097108,141.29545673867352,140.79047083124956,183.01080610902386,276.37972608463264,312.6458277570768
1992,344.4362284288485,412.8219370725147,470.59699837375825,460.0465932768945,470.0973392790662,318.8545925218038,197.6046729157413,165.42007107095154,153.2218622806862,212.10954677938702,233.8596342856325,303.7155454948171
1993,392.2778064358985,336.353111711712,409.37210008260627,427.83656758624585,467.6344850468522,271.17689255468423,185.85906283065384,173.9027197087777,142.9992646458398,221.11881189587683,310.41787265166795,388.52426534251356
1994,414.91502874039355,353.3484098410512,432.44983273282145,373.44335975781024,426.1361022083156,322.21105416492315,211.880963347533,147.87494458797562,147.66946962815564,203.8451633591016,325.4697877768253,419.0712826111769
1995,399.7654234045946,385.9215728168358,446.1977733867396,415.5156209163063,424.2487167537446,295.0886784090417,218.66818007511802,151.57724951368422,156.6435790062958,233.27097244114125,293.7617571894929,398.8862933669141
1996,412.30279345905177,404.3200422779958,435.44249823910377,421.16830834767444,430.65961423082786,319.2208697716967,185.0113317341687,147.32402646551935,152.10905224874634,195.24860757874615,273.91668632382334,350.8438212989531
1997,403.38953315927165,408.58348209857644,448.638313672864,411.9723412971425,449.6654218785922,292.45022660580577,190.1629734921605,168.04910614245318,162.81745985377046,204.39976723064635,303.04197401593075,369.6873585692769
1998,424.48051229169715,342.81145990815304,444.78046458335695,444.23722768899717,445.2841091629607,307.6658508427562,215.8921943935648,174.0728604408081,166.51370908205962,211.55821157848413,296.5374153852862,392.7186523412931
1999,444.3362098670143,417.09647842041704,411.4180398639799,430.097173525162,443.5873420651852,255.63525398541483,211.6456654381829,157.34614407582217,161.74397057325606,215.55409718293728,287.56584097390186,375.55629351239304
2000,408.1536538981486,370.756213949726,400.9312934775411,424.79065424349784,429.40441996184074,313.0077292501014,176.85497900659766,146.58309177436342,162.26024273083084,233.52043266890814,299.94173639813926,366.7191998044671
2001,435.6412945753542,392.86194405521337,470.7040576127183,470.7358130946768,476.8884142657705,315.0551240738707,202.80349003828104,150.90471592762202,152.99887732164842,225.40254677048722,287.2277307508656,427.4564227752472
2002,427.5940193570265,426.98721808595633,464.57997627479455,432.1241246275845,407.0279116786554,306.6296398419353,188.71157143272416,172.44208698675808,135.0660565678471,189.4634606324821,241.02090108847977,334.65138379172333
2003,390.0846532057244,390.6961450004979,447.9161578115657,418.8618566004457,469.0030743859517,364.2903295822368,223.32676725675933,193.74930894245517,167.34287233080673,212.7843571792307,300.5889893140096,379.189441753531
2004,434.35749873319406,408.10940965087013,443.5732784767197,461.8468569986857,453.59223700650693,367.73537876432795,230.65951692386653,179.9968271913681,182.49190991760744,239.70091333377962,311.74676976170264,344.57095228407405
2005,391.2111033851538,347.48759507107735,426.8178943193255,415.3601332855846,470.869396070603,319.64320857113904,215.5220725540047,178.71677308306712,169.86385514718717,227.16067287711294,268.45126977864504,352.885600625977
2006,404.29877343479956,388.497668867861,480.91254001900114,459.18439812124205,435.2806508534542,330.9974637517427,218.92018133257505,188.36948030715376,186.90115533316444,247.31416213555138,364.8063963679327,377.49094955840246
2007,467.39865994716746,416.06145949077904,453.3088687939234,466.2962732347503,453.3323443717721,363.2531602373394,264.01017126953303,158.88058320487198,169.77623094496298,249.76652655843918,378.4911583512419,405.3608245737006
2008,373.36805811077926,412.6599287152212,487.561770303341,435.8959304635399,448.7543293528552,336.7654516086017,220.32452973883875,176.30245357399417,166.46795125766545,228.52909451979798,274.68985001303264,392.6195862335166
2009,412.23392738994016,364.56511367556595,448.08489154088664,451.7066675111927,424.6183201382893,331.43387053234875,238.52392879402902,195.54720512042135,175.7597825404639,205.69733109492438,273.3414532136509,354.9039178755672
2010,370.5889254004913,361.62754656919213,449.1496221342049,419.914526751626,367.9800237759226,336.557125179436,225.9330188586591,159.9975889185042,161.97085182979066,200.024522603111,285.43611331070286,382.05496038186277
