year,1,2,3,4,5,6,7,8,9,10,11,12
1981,370.01503964954566,360.2535811353778,478.68410177652464,479.2340778350225,462.06613546420056,331.8768459911883,233.95213561073658,175.293974310156,155.52387274251635,191.1109429908139,296.48832030795893,418.2931008920261
1982,375.7646178337051,361.05081292308637,400.47268808598994,436.2164333688736,446.47237353359736,308.0216296565347,225.33644256296327,165.13260041612457,145.63038784287835,215.70206725822902,293.90637798701385,278.5122062524188
1983,375.06746733659173,388.7055230593016,432.721254233929,452.8994563131997,458.54895471753093,278.97365411351115,197.4491833473058,185.7581135436183,150.94036958600446,170.42415178432321,255.20737066802815,340.18649107044575
1984,421.4583744089188,395.32902664524204,454.87917766072263,422.0702193628499,481.84492142281033,374.23356137707896,246.37517349343662,199.78079333904776,170.90192792911816,232.35252706869286,355.57547447952004,375.66814836904643
1985,442.5268955032616,398.2661463114425,427.43546974353734,432.60792742624716,444.49812354028404,283.301463328887,218.9174582754668,157.05485769545848,163.49027863332012,203.37892290919922,307.82650843429747,389.4889814120231
1986,411.8265716054829,369.660545421369,443.16557920781645,436.9607014951254,463.1178362585654,357.1464435545305,194.5298759976714,185.52725298274046,174.59012992375798,219.72679295135444,275.0289932241537,356.3225901803114
1987,432.0855261406403,349.364885344413,431.1420578955219,432.8382585029451,399.34526998351765,307.04231407074735,190.6349316242844,150.60844800573406,143.26388152677248,203.6836634393906,307.5346596056047,365.62011706181124
1988,393.93255549411094,401.46225290721213,453.8802697285119,429.20734976536477,417.2092213322561,302.5019608265673,183.69254119797517,142.84464978760974,168.60580683740574,233.93940431744613,312.85139113298084,293.68145086227645
1989,381.52614077558553,353.08781138830295,446.98562902146756,417.06276291048516,433.89388304196217,307.42841705421523,185.56653481631665,183.8819054646152,167.73945062958012,249.57565901022974,256.40287560115723,405.9167161715175
1990,412.38655762510797,403.64304090306445,465.9007266778071,474.578810101514,458.6944585924759,409.1239602779176,276.6099982391745,180.61407558700202,171.2403112024389,259.0399319402171,303.29182105784645,370.8204707682864
1991,446.0279039530087,371.81764647015973,456.96255535106707,457.80030272975716,456.0103134955575,327.3939133787762,161.10798032459718,134.0417798863858,153.24666372676975,176.5981351918294,290.5156434021929,334.9937924108487
