year,1,2,3,4,5,6,7,8,9,10,11,12
2000,434.07178237732063,423.90140698463284,424.33570915015014,416.99955269046734,419.10526492874675,331.8181176590644,192.48841647116453,165.43569354877212,171.63124093114595,247.0294044448888,313.544037088637,372.0632695812665
2001,399.44206994085744,409.432101107234,428.50513310371684,440.6251902920108,445.26175399460215,328.3598597928618,206.18469648934848,164.07428687420324,147.90249853844702,196.1622324044158,295.63424355655565,392.1185226593271
2002,433.363716361845,405.8587433059328,485.23424052682265,388.38564895871133,453.516033921208,330.50948111163683,208.14173059794058,161.073073826308,155.42645357789485,215.21519525380182,302.68461907665613,400.6044292233821
2003,393.10185607639846,377.4624653667267,459.66051018665837,472.06081700310546,437.95685727914105,343.7131796912487,225.95049883157148,165.86502898913693,179.19717645209195,240.14495304589565,299.96683582037053,400.25952705853166
2004,397.40242493159815,394.5420636755252,483.47065515690497,444.4622492497663,455.9569910578558,325.4651698552005,234.01588364379768,180.55841046033265,148.7402260730673,212.514534291816,314.19877408195305,367.41305647959496
2005,421.10363434060275,376.0098425667897,423.13164406384055,394.5371137175391,434.23456340228154,313.2806127322137,195.1408853105055,178.3682162905854,148.8152441224356,209.88683398109026,269.827475678408,395.8763993822981
2006,405.01408545193004,413.6154874196046,450.24564351217015,437.6768525023056,462.01604644238586,373.31258364734913,220.2153964963463,166.08830369000597,157.78364576765847,252.19500661206865,319.2001357547096,377.93872267404083
2007,425.57710469196735,408.9702180007354,479.4006097756601,445.6760688304985,437.1147249406133,340.3887002484977,201.6035326876743,142.46636846998277,152.31974968170405,230.73888030977193,306.2974801840763,411.4561150669796
2008,406.5551274912439,386.61223178900974,444.59174359380097,411.27886837313014,433.3116382753643,266.63069757894976,225.7312713990846,177.53870619730412,159.74713189556405,251.20629219009894,324.34755018039044,353.30693675981723
2009,399.59859632078457,397.60578137551624,427.41243772415976,462.0145689886838,464.5043892782205,380.6062760485055,233.50148528883682,211.76039604995424,187.32589976714897,257.42862703678094,309.798617173037,375.13838510333744
2010,415.4334547368338,396.79014958466496,481.10606619827627,447.3972234850282,403.51800365311897,380.1546354278213,221.92128138192854,160.6538782764206,163.22542762501706,227.2488861123911,307.0624194295642,389.5692590845225
