year,1,2,3,4,5,6,7,8,9,10,11,12
1981,413.34329226375155,366.2340851544401,413.6806943441128,431.0611915746744,476.28140321022636,329.68840401187873,220.2053011577191,189.0371278563943,152.28719843377607,207.80011768238091,342.32685859359833,370.39101878589764
1982,401.2500422569356,354.482119540681,450.2836424211515,448.7267381392386,476.2753484254809,312.37555580184113,205.87842390156845,172.74730860699034,167.00148909964938,234.71883285715623,317.54220665694174,327.6192881432158
1983,433.18859182478883,397.0758949799038,455.4784987260636,405.21895493582446,398.483778796628,314.8471592751422,189.69281668712728,183.64635021216876,158.19094033896377,218.95346210954568,276.45868360305946,341.92250302838494
1984,389.24861469406494,404.0698727429148,447.23838343640057,430.545894886287,437.6727537952044,299.1946688041305,207.79346265135933,144.8470621699233,156.16848462697223,184.9921767553504,352.287951955058,379.9012914769929
1985,415.2206288267032,406.8493889960767,452.97698966863095,462.7749362290163,457.41842140726766,362.2410708806514,238.38790723797695,155.88252502504196,177.95077691674163,206.65653244538035,281.2575825316469,377.83531760838093
1986,432.49002012532895,364.47806047584436,460.316658284626,431.472547615887,426.7576472828209,299.83414654384916,206.98741899775803,180.96969974196543,152.216877736965,204.1375399389195,305.8025536644667,382.28798471288866
1987,381.0145689689781,375.64036501546866,434.41988360016387,426.2395887392442,409.01154547873244,311.78160372032556,192.88119978145457,171.9683914073316,153.00344844165915,205.61046283945836,305.2432703244469,336.6382131331703
1988,393.8538707572049,380.05758673035234,464.3701032685901,461.37534155249233,465.9471978236988,350.08954011633864,216.30104324218289,174.98043905585024,179.43144779577614,229.553065027483,286.9289906468846,348.96690869073353
1989,392.46799972832235,375.23834046187875,441.81567569032694,445.3210087562275,395.0658826123782,337.7270852031691,196.58147187734457,157.61341482522172,152.0817770244864,230.19335436195564,324.12215363258395,406.2889661901876
1990,429.06531018195454,320.87414121014405,469.02626503663026,466.3562516490318,440.26898955898366,303.61532024071704,230.70791081367102,183.4607493318441,186.06448649084848,229.8925190058718,327.8013878536557,388.56800939708427
1991,425.61703804431363,388.3591274206648,435.1234908231022,421.473213556193,415.54973893056626,347.3376000329596,229.55289835475364,150.38271079417905,154.83559495640336,253.73375435812665,292.1142898488276,335.8146916201564
1992,391.11381595677375,382.8476257716921,415.0205906808852,396.96278377430144,443.3260572987566,344.2929376714101,172.35169762414716,140.42963431210921,138.46717892970707,184.25244130295138,315.73132221058813,370.26294341927394
1993,415.3220989756851,377.94063335832004,462.41038206297316,395.1809059960023,455.85474630209546,324.67946059477964,198.865509224173,178.76712855132803,180.97440266180593,234.75956860019693,316.44580471826754,371.31383814766707
1994,373.5399706012118,434.7388621557934,481.42930133905804,444.88690644450287,466.41842247281147,336.07454033625726,254.26591605019956,167.52557433935164,141.18168460771548,211.4102749061215,298.83871529983963,373.86179295036493
1995,400.81461577803475,428.3673168025406,414.56190565965727,433.8905821861606,466.22930044003056,289.085425010133,206.40761535187127,174.13409653939752,164.14369793986134,249.44355824271466,284.0762395170043,338.05710765299784
1996,419.3025494417474,406.1611193615659,464.6404429189805,450.6513365598438,395.60703130902806,319.9715090327364,240.63957496314066,168.63858856737193,149.1097341976499,226.13171550946345,268.0747240366521,349.2405862854979
1997,387.5303504599479,390.8350729284681,440.8323620261697,422.1447124987998,427.3040632895955,351.62355710567306,271.1074234853308,194.1765222530086,184.1941993708454,229.7077140021509,304.19763687673594,381.5628119846392
1998,416.57248693587565,434.1073937347639,432.9253455865974,430.7115467501716,445.12699546910017,319.96362532549244,250.49202385724334,190.98553784247576,158.83812151651134,254.1193116932095,310.834290596784,370.61479786021647
1999,399.20832163597083,366.0325165838715,451.5323066691486,426.9165686641378,468.26969622536774,336.9857457063488,215.85098748404926,175.31404393984104,160.72321338291843,222.0549531400737,298.2192177006765,364.3264617718582
2000,358.95418763597945,392.13335946660584,437.61914808567735,464.2519656381202,489.43667232993204,306.3304872763148,257.24630581670937,188.2899847588196,169.3322466967033,235.79585266832396,333.4429044461414,378.33918551710985
2001,389.5797022768267,344.8837980014225,440.27656557330045,410.0116765838242,443.3138433288297,340.7461966694083,184.925787447861,188.17403779017468,170.69071248333051,232.43058170987462,274.8266338420225,398.49913324749724
2002,381.0263177606349,396.9382684282385,380.29984926577146,463.2142180460262,474.4903305365892,296.33904684247915,178.8934964482473,166.15964671006083,176.61874317740583,241.54834667247005,260.21559862664054,329.50448700387693
2003,406.80782491442255,396.3097398232651,427.8941318276869,438.2634805094752,412.2194567968965,351.1729702961764,232.9087222072872,173.0243850183,172.0666673589016,221.72681877246757,308.2070724262442,347.36217900646267
2004,472.4362798520713,387.8791251056336,423.26581657805355,428.19393057111677,448.9327717803947,334.751404984546,229.2868546727748,162.72590683276576,155.6681498653388,206.50458013015177,288.3725705890255,368.22888034356595
