year,1,2,3,4,5,6,7,8,9,10,11,12
1981,410.28756309511266,424.03926082956787,469.3884932038317,408.37136245315975,376.10634101098765,335.82400179184236,216.8914368056669,152.73433131758256,164.90094050775465,222.69697224584553,311.8838616849706,347.4320430521541
1982,437.4640202636652,444.34285292207517,455.86167626728127,436.29258504354124,435.15164535145334,271.6634599656937,160.1917354610269,155.89460647411727,153.5999658393619,199.52727908307617,317.53945740037767,344.21020481837326
1983,385.7581583572227,382.94285153512914,402.0740121403047,429.95232736012093,418.7579617272128,220.00111827956144,153.8435143088034,152.35226938947793,160.2750670741241,203.5323124796493,279.077292819152,387.53572293099865
1984,383.168058548821,346.1906759082445,467.1236063088311,431.0385326817045,451.0413363489956,377.5668292542912,253.13127731411743,178.24914795576618,161.23575261797876,234.9292805341234,296.9769707203273,392.08291184028553
1985,395.8702916051967,389.4108616205899,421.81817455302144,364.43726305401253,354.95004025283407,327.42206255931444,202.8399668666443,140.66985171597116,143.4338557068428,214.54446890163584,301.6816097429896,390.62539407547365
1986,369.81219704064006,427.8392578400798,474.538811726528,441.17378462784615,411.61315141654796,344.0694574299837,204.63003841226873,150.5402516005543,150.21547098889462,190.52077940753873,317.6744160286027,353.5931310882959
1987,437.8116926074034,373.40884904620447,448.904880940161,445.67283886543487,436.6572037780522,288.9608904590007,202.4693026603068,158.07820089891771,169.18193942468974,216.25943184087757,276.54021361361475,324.38059387388245
1988,387.8477513630831,387.4362779164818,395.2875972006845,454.63027359737146,438.4050768406024,352.61795264802635,191.29582079172096,149.02971044870895,117.63904815046298,204.77032285782732,325.7467191594934,373.88760679810196
1989,434.7541426543014,366.5851211492708,434.6096219230931,410.1707961082762,454.1254748701868,305.11837187390137,181.04022793447578,134.22676062472783,154.3061782865191,215.1204402062952,286.3137605833903,367.55915390096163
1990,443.16800010261835,354.046083727205,478.91800320425347,401.55258294408617,435.36357066774485,309.4021477458787,196.24719620672911,146.82643758006492,144.7070931984609,209.52529222314936,280.50511875193024,373.6364961872044
1991,395.4872156481327,352.25452821195097,443.31144149002,456.14442646328337,413.8641269590401,313.1379373799603,199.41189271136395,149.18875522638675,150.4928752379931,199.51581137677073,329.66080187888656,377.0035347465707
1992,421.1462295255371,417.602623191864,409.47906672186235,421.80525375353034,421.7166932762514,312.34930023702566,174.36217678793298,153.3745173536325,144.62668255893973,183.488697578876,277.8253933426728,342.0308311097555
