year,1,2,3,4,5,6,7,8,9,10,11,12
1981,423.15891280171604,342.80986426349773,468.08535175197034,444.9231656715896,406.0992240706446,312.5049763013966,218.5847661392747,177.02170583541002,176.72152381321808,213.1030937576334,311.3973834018539,379.60974062951715
1982,378.146059412598,390.4596589663872,424.0953931326233,449.00654690556354,433.7989669667176,338.7389553960755,212.32265404850568,188.083824858291,168.37473761475664,189.2417410669878,287.51706589245543,327.2452710559632
1983,391.50840317113546,398.9960601700226,455.8526721722131,441.89524575201625,423.21785525389384,289.67638497382785,207.20030206028966,173.30592656811115,164.75008134990696,211.23241172331677,290.10927439452075,347.90499142084127
1984,402.6305347641998,351.99499565149654,437.57627934224723,444.7202147892248,435.9897210402803,304.3932899759571,232.1880823885685,177.33023705485442,187.7991135453981,226.49256130294236,319.4021753534043,378.0578690492992
1985,409.2538198913477,401.60471762875085,430.4343062610088,433.1531308216771,421.41094065749536,386.8017770699166,213.10190345636502,197.16327695226545,187.69079164083098,211.99362068900464,324.92000872175424,388.1112952138445
1986,447.4441314747222,353.0219065626843,432.45039887319723,425.188808387445,425.40796317901163,312.2625050765341,172.95627703341594,165.5933501265679,162.20383342196388,202.6062789414949,315.25618428268257,413.28890231053674
1987,421.5953315086668,417.3137136531526,447.32424823531807,432.76595241309343,427.36780486775393,331.02267445748055,213.18666053684234,145.36471334327038,160.3244979217005,204.1022889496012,324.54930997218963,341.55770146342184
1988,403.98823013996656,436.688288441464,482.4956343212814,428.6267727301161,442.67731722089525,364.8690161240489,218.6274855352755,168.6000407488582,159.8159931664813,224.07451999799704,345.4706691703225,359.31989034536196
1989,414.55792742052057,395.0176250180332,454.49037263667856,393.83335691020915,448.9515137150798,376.49899428454165,237.39442966870382,161.78042065692617,158.6506209100672,226.9867378776475,311.7246852587324,352.9747973979145
1990,371.95032779760385,394.2020176050816,418.07643853048415,410.80893004285366,406.5871703325633,368.72288074882255,216.74029030124598,175.61225684690584,170.5592570338137,225.3890386540993,273.6194922064226,406.05670369867454
1991,459.76891031497314,426.48768311083853,477.7997034981167,434.1310470709768,424.85324266610996,308.783292840734,207.9116256242839,172.15687326377113,154.0810424064752,244.43881851156758,326.08634779327525,339.75037359421077
1992,422.7379040570631,379.11003744697473,424.1576462186047,408.2554731955896,439.6953784287805,341.8945285575412,230.73410607460534,167.21799918170223,181.7643161821739,254.63966332895967,290.1634484577105,401.96688355991444
1993,419.3447272754075,378.7765616913326,454.66522313910883,424.3966979826909,457.9399771784908,294.4978075819188,206.75672400938691,161.30837362777478,152.4257946610612,204.0776823935228,317.11617890405273,389.3161412760721
1994,418.7197690162434,387.4293880858712,431.8416160770384,423.86937783202677,416.64655903126885,310.64906332064396,241.16129204781868,173.43340258910655,173.78565023449278,216.57444193865325,278.4222589872693,385.6174693109749
1995,359.27485124737336,356.98145356389927,419.7620327423652,461.4354701847606,443.9155678241627,294.3693924664663,217.99916364633117,168.88122182051495,152.73328528183683,211.3549489500025,301.08505345344054,371.20246101226405
1996,421.32954584455126,405.4904455197936,442.04291172111317,442.8930611588349,451.49515089487056,361.2741908235336,235.52980251915926,166.37608762767397,165.14800061850397,223.3117779198535,334.8193983052476,396.5118307434603
1997,444.9183456293815,391.5244814336643,447.61566000062965,418.6075048623107,447.6841997810381,335.86572901676,231.5798890194365,157.186062239662,163.64507909661918,216.781204683567,308.6390740382066,384.9909748464872
1998,408.2786504817729,375.40891505685136,475.8233436922348,448.02220272917333,446.726879742761,358.30420959300636,211.889133997771,178.70393337979715,163.6989128158588,217.25820075126967,272.48554665204057,310.8315009863541
1999,393.1574643155884,418.3384769700312,443.09701953762993,423.211829463753,423.1795633244551,294.87550755592446,187.37973451928454,184.76618182704468,170.003836428395,201.28091301847618,270.90772119466095,320.92591554328214
2000,419.96206111606625,389.0704411935904,481.23379708415314,462.74712357512954,456.15975803304445,327.3939956959801,223.40373442585326,186.0357898696004,170.69233917159679,254.92942653050375,302.89515512562156,407.7562274346542
2001,424.6997200437543,400.6673425799145,423.2414515944605,451.705420043377,426.37417126361277,309.4253387140608,230.19372055615457,175.91023459687665,164.3376135015278,216.44203713893742,329.48951566907186,368.4690820487688
2002,374.47306684896665,379.91192936714845,426.21281981230766,441.01784308240826,471.3652091891285,361.1941591749533,207.3787162652817,163.62252826683616,160.86216958599292,215.79959369800886,270.4825142588054,400.8988968681611
2003,406.57355689449264,406.5409617526984,478.09948638683755,430.70320814015406,452.73922831257386,303.8995735942804,189.7139002481832,163.76674512726112,146.18539449459286,179.58560918353322,283.4062621406157,381.89914831845635
2004,439.16037905722146,398.7346636123093,436.2647832618025,451.7408431397167,476.6541212455677,292.0780662152573,237.1971607531317,147.3506575183351,160.2261261133376,231.87408108198775,295.88871384860613,406.7985211699404
2005,398.93306406679903,376.924086222852,465.43401897473296,421.6137572713438,453.4416816976048,361.7387394756547,202.26327691115446,168.2329931855562,152.52529376980158,207.40437685737743,328.61739577805065,384.3250995336994
2006,374.2861238583038,373.05343071536385,427.2069579607224,466.4671657306466,382.1665422416992,338.41711845351654,210.11063132929087,149.15672947144608,157.94557393633795,191.75271729036365,287.23007417635125,326.7942582085776
2007,412.4161439007537,410.6426254445875,435.8061319820972,408.7193581141558,441.56178862020806,314.05478372118483,196.79929026121908,171.52797789710274,166.95619162939508,210.14297961793153,282.02564746158504,404.1462309323842
2008,424.4034004406026,380.85809223675733,457.8615131723564,452.1228752512396,448.66145515464575,370.4698343481237,274.85900590689533,167.9338165447018,146.73488947731138,228.5215960683382,273.3909953801424,360.55625773347083
2009,415.31981365890755,400.1044574518758,408.7399987449685,426.7367855214054,445.9095439618685,388.99496200550436,241.13418864242135,165.8376769452387,136.55058399169178,193.67717435380843,310.21727664502293,375.26316510563873
2010,364.0322706168808,423.716274256305,444.7931671097932,435.048168620941,462.38503337959963,375.87977095549405,243.1351061545956,179.52665673917878,181.07341624849323,229.60886286850527,294.35033254381426,328.7598830070869
