year,1,2,3,4,5,6,7,8,9,10,11,12
1981,380.72776393219834,367.10329218838257,435.5655232796963,439.4767267995249,381.1249943509985,288.23223923958176,183.75877224639495,162.96307767507298,161.24686709990095,180.1440985540863,238.11359154593598,334.53165100170355
1982,412.2441551964743,395.7126609308539,470.19043273544014,434.31733679480897,455.19496952604754,366.82451037207215,204.31728609531672,164.86388496435225,163.58374479082775,192.1513299231912,259.08026111124553,346.66345992793754
1983,438.47821581633616,339.40006911686197,396.3476005813581,421.019124992756,460.56126656461964,316.41429938070536,210.3328227841689,151.9676935644792,174.72422076660825,197.20710580898174,309.54878563483226,332.4979668987976
1984,364.43846061009816,428.29297553063236,451.870460918819,423.01496922118105,394.79969013862177,282.71172694952475,196.82747404401056,171.59910759180207,187.07481608772693,218.9587976490184,272.58612471547667,340.8459682397032
1985,389.477923307368,394.6884841455245,438.21912379482836,407.94011369689554,477.96526158926247,298.76024616970335,183.70068569352773,177.37804061029917,166.46646108663097,223.61160567883772,290.04057513244845,338.7894994585606
1986,410.1512349825319,396.2332905626403,454.7071720101353,475.0082982552111,429.4740360085447,288.27590206544676,206.7294866666181,171.64138060517934,166.3553365386969,216.64102572716902,312.4558414546063,381.8351549733126
1987,340.9164907993725,352.68879930724654,469.03437017251645,439.3504416525116,446.7882082016174,339.3615863671079,240.55751266405605,169.3548079840405,152.01435881564612,206.08068053287647,322.6478727897585,371.1446174767133
1988,421.90600201486876,384.1498310415967,409.4028719657532,422.08797800502276,473.72877846555434,339.4002870468221,195.4797393611324,167.72442906070148,175.53315323701278,227.64866560049722,283.5169669401212,367.9810638451079
1989,412.5146888480055,381.7081571212472,448.5201512861078,431.61851798604613,446.20406764549847,338.6368568843043,229.0394966997689,170.98433876588376,166.26541036944042,239.30534681518924,341.5315401451045,395.0400011843768
1990,407.25267216021217,385.1412990284496,426.98177356126985,460.9189261075707,492.89422204379804,399.52243368056253,227.86876291240756,174.548085934443,154.14696809655328,248.3379070799366,347.9226800297363,378.6761823244414
1991,443.168240476296,378.76729952011806,446.5910106138528,448.46641176376465,428.1104867909302,346.01984683598,209.16011197418123,172.51842136106805,161.78052379111693,199.5827441546851,302.6696721852196,383.93699519489496
1992,404.8018312646736,382.9121921790822,432.30819291198657,443.55731325096866,445.96840348268074,285.23840763201866,196.43467021017628,152.20825619252506,134.02554853721162,239.59497791585707,313.1193907951256,334.09398426953675
1993,427.5081692145745,398.5046782089672,465.4924167643576,451.43251287228014,411.0481156843557,286.1687737915427,186.65710132470736,159.57123182001806,155.54518610594945,251.73125660521018,319.2126787960725,393.4128534402651
