year,1,2,3,4,5,6,7,8,9,10,11,12
1981,424.0435722143978,345.13856811866304,467.08808162323083,444.2254786634673,408.5236851115133,313.188758279295,222.95721441961396,175.33868392700637,177.637967623953,211.21923288507637,304.9437995774139,371.41679406565953
1982,375.18286071476365,394.7986560053357,424.030739162511,444.540955222254,436.51449877591193,335.5451686553271,217.46383350285336,191.75609054342965,164.66810186286665,191.4559404725017,282.3146814522354,320.18497472758236
1983,388.0340568812533,401.42741354863176,452.7001408291765,441.4203829093508,425.00103677526323,294.0459220258661,207.15722042669972,171.21745618956223,163.68879662202764,209.13194697877654,281.98111297638866,343.58337187594117
1984,400.4536227410742,353.7854678847726,434.4363155099424,447.0452265588641,433.8286089397472,305.56292865379953,242.83492099974134,177.06202198905308,184.30393641305494,227.44015952827138,318.4155567725299,377.3734545360051
1985,406.37428917324127,407.6854348165948,431.52977969751635,432.09165126485806,415.29156939327504,389.10555852412307,221.18955321086784,206.11219662824882,189.59227007098767,207.69543222997845,316.69229840123194,383.18141059394776
1986,447.2506997737378,356.3450420112603,430.86408515645576,420.05044554597987,430.88787259393354,313.9494773966672,172.37204068805042,171.99189036780632,156.07356372782544,206.6211662761249,311.63276118653937,411.3416466860322
1987,422.81401161493375,419.38229456115556,445.2743299233157,432.94135397538867,429.97380854679545,323.2616999706327,218.55298971765694,140.58728832670567,157.2920145630914,211.45957822455927,318.33354976694045,337.12935449107295
1988,402.9042900838543,442.74778413370905,478.55106844842146,427.37648268628595,446.1797290769831,373.13867119960577,225.6108902576817,171.83537360333756,159.3284115845765,226.3984569643667,341.82266451918076,350.90194161104307
1989,415.4350582290691,398.0988162528634,452.26926282806664,390.6763694280493,449.01155698465675,381.8365462615395,240.94219851977388,160.01299104274773,160.37636649163215,226.9674456458669,306.48066043780364,346.1067881684672
1990,369.9303833467712,398.1737520184219,419.3149582621722,412.1572886564276,410.2401156088195,371.0989218091502,211.23699117510535,179.0219064745062,169.68401132285882,231.84572458471976,271.33732459046706,401.67699738472044
1991,460.9598779031286,431.32643395505073,475.99336015610726,433.16854430903464,426.6605204289035,314.0394868482543,206.4309955090846,174.4536414295983,150.011855847398,238.7224168661867,319.8766493186865,332.4606475528578
1992,421.5580253878426,380.65459438555786,425.5262887862384,411.80773249766304,441.2356424574366,328.88726522682157,234.44336606603224,163.8285245784464,186.95393818157567,255.00790731714932,287.91324933339945,397.35470839614277
1993,419.4912753624093,381.08295246412524,457.87320823850433,423.3132005007196,452.9729357194379,293.20107229141274,207.1055175220504,165.75003848078686,147.56597578040433,204.21908944293222,314.3244531834291,387.66104179390175
1994,417.84405993799,388.24899003636403,429.08459035814303,422.76720186689636,415.8751800644687,313.21839345986615,247.20477138283866,171.2151815854655,174.84953457457698,220.0611171545506,274.5905823202243,380.64693991682793
1995,354.575849626885,356.60392651765767,418.9192192793405,461.355047132932,439.6943996504461,303.42809802396476,220.75792784261785,175.02571609298377,144.49876181061782,219.0773536035976,294.2363335300882,366.1989576275181
1996,421.9582055867397,407.2889388164506,437.38387318660887,436.9564940396047,450.8791836906199,358.09113457862236,242.54696859837097,166.84603129857666,163.08881121627712,217.61499424302966,333.83763490923315,388.7996226098076
1997,445.4922318060225,394.31967063492675,444.2327594505017,417.4148774471307,451.0903618523037,343.53439229851216,242.16774330857422,154.5422675932747,158.14110899174807,212.87336232766762,302.48278341573115,380.535255931906
1998,404.82737215871043,376.81476633989877,475.43873244062723,441.4577003556635,449.65632930841656,354.6951765180081,215.22517291891845,177.07793550924072,162.61506295325586,218.84277240939574,272.31690729645265,306.54201483987185
1999,391.2618621834033,422.26211844883557,440.2427016751229,419.0822680447552,425.85811995021606,299.9643435400171,189.9750422087289,184.85232970694895,166.6428942767098,202.31198769657792,271.99950929467076,315.48939448763616
2000,419.1420417029067,394.9802622522942,482.28657836780553,460.4236339503718,455.91695742519755,323.1771884087172,234.12254333652973,188.79694582637921,169.32449432546076,262.9897213959319,301.2045645941,404.2090424266133
2001,423.52857193084225,404.3658363874429,421.78477262890675,449.83746240676635,431.969502152203,301.56454291192125,237.06914048833022,179.91130102504562,166.67552155911608,212.34762670498452,328.9444692333298,364.6620641592513
2002,370.79644202200905,381.6810616853061,422.6681857118113,441.68616362414105,467.10573937165384,368.31018789271565,208.26560345148292,165.6247102117004,161.07097715919485,217.09266940191065,268.20515704650643,396.6527853770396
2003,405.69855964734495,410.0548506198557,473.7328098899168,425.8128339652817,453.4983290813927,311.69073917577555,193.77077676894248,159.69405066698994,141.31860379608233,181.62787160012726,280.65851266872227,380.0818538557593
2004,438.3847153013137,401.6174061685099,436.96715016893324,453.0840935283128,470.28102673819586,283.11515560768373,250.62450541094248,148.93558893548712,158.88676323680883,220.8075414467311,290.887116784435,402.07581875923046
2005,397.44468503493994,376.2847678823517,463.5171255222378,419.5033203416976,454.2680489530027,360.69713422383654,200.7612117478299,166.79542165951014,149.79618968567436,200.50738433142294,326.1613433747335,377.14980656465406
2006,376.5845041978428,405.40326632432465,426.4731789919639,449.4827711140524,421.97568661306923,368.31532408922914,220.0222621320049,153.41995362140395,156.38935186434193,214.19818675640207,295.63967329452015,437.0321946374733
2007,428.82356167905704,358.3820701093845,450.9540789438366,434.53997170949185,428.06721149207937,336.3946763294874,255.38952308167748,192.60335720882972,182.91787378079374,192.5930798394176,305.56237722391256,405.2701369704996
2008,404.0009958234263,376.13770184872965,438.8176625692538,401.22207727987103,401.9180386421301,355.15667344533944,268.16258388575676,176.2013581203653,174.32784389278342,257.7128559176715,319.0303026950865,409.1151267382242
2009,387.0885252155203,382.56631657613354,434.2297432626696,459.49652794758106,434.7343246595724,357.6475881683632,204.78655311768034,155.28350031624927,156.68451505373693,228.59970448990643,324.93959123691013,365.71987830524023
2010,429.2411637876944,385.7849353349984,447.109801349158,472.0410121041424,423.8324143443203,305.2518084541224,220.4052028489578,156.56350885952097,147.60652274883543,215.53986978190912,318.4797659112584,363.893865186121
