year,1,2,3,4,5,6,7,8,9,10,11,12
1981,430.96893328049595,426.17774749776504,436.0614996738241,417.5342105997814,454.72765887666714,309.6704414029251,196.66819685273092,180.54236913946747,173.24959016235243,197.1513870202097,288.5849353596261,413.7546123632414
1982,391.020433288102,379.2765153378844,402.96879688210277,432.6823730199468,407.75547588953276,345.27241266470764,225.7206572647407,172.3914577065023,165.29912083294408,207.2786302478721,270.6136793729589,345.0614954900209
1983,381.8843846324017,364.84881852353175,439.9283936072263,386.2389018450625,450.5506667451272,292.23598531653505,200.904260454025,170.8560477619178,172.85970167616367,229.93485424636958,302.30798731618813,349.46511597169166
1984,393.83863568446515,419.6268011289458,469.93804587968674,447.93277535277554,413.87263483969065,350.7634623509382,180.08936409485176,162.3155019892675,146.64961045373204,231.316473272007,313.3746004862167,403.0618724592521
1985,434.15239334125766,400.52091314120946,452.4163183003723,443.49197262220537,434.6116294663687,310.0019142871557,235.59970646449705,173.28388906737146,184.4401476612444,245.57330969736353,300.13563277607034,401.7779605313879
1986,392.77014617579925,378.60116167799197,404.7349705364579,413.90481949490857,428.7549079969661,319.52472042942816,205.1938136755891,174.00876508635082,171.25209021919446,213.51657304296253,302.60051496794784,399.3537464289465
1987,445.9597416473145,394.4598288700763,452.276403242474,416.9173185804293,465.70410073811445,341.51550664531516,211.50130060250171,169.444193577254,166.5718534024507,211.55899056145614,302.2468142025285,388.7504608840218
1988,451.6994088545744,392.32176970820296,446.3697160621273,415.5371364607529,478.68570640638967,324.69738453169595,215.58843748697822,150.3468554737803,167.68070992582545,251.46344442719302,318.01739157249915,392.9158990452894
1989,425.16372932343484,415.7529616661978,439.01695513346675,416.4381271029968,424.86333787820587,280.5362934787592,188.93656404412462,164.04684789882455,170.42251943183575,210.85662900348814,305.1042760193492,388.1427236306263
1990,418.6454928044171,398.42018937061755,470.7435904128115,436.48063514501774,455.16018946056755,344.96315797747127,164.37909276608832,155.54793043436766,149.20595763091976,206.03338976513368,271.7254636990139,339.98378977244664
1991,400.7966781345097,405.18958213458745,460.67674262534416,452.9809053277818,438.74563472387916,312.2912374197321,199.5045470851365,142.5809508211632,141.43112034498284,186.6940811100416,279.28803282642514,316.157307603984
1992,341.0088788232906,414.0117976794499,473.7063305464342,461.32143130393285,464.95303250981783,326.70979965117533,200.29356519519192,166.29112509647155,155.08097662696727,219.44161025910014,232.16103754166394,305.28277351821754
1993,389.7006195346549,337.85924721382264,412.01263863971576,427.8486215769325,459.57142876437905,274.26156929479913,190.487038210752,174.61298741561248,143.3780680523947,226.7977051952445,314.1757098201472,394.555869519766
1994,412.2166333938158,353.44231082134445,434.62622524994254,371.56083989289596,420.14137111315256,327.70086671126006,216.54140164709938,149.191436691727,148.79525896446225,209.18870515412175,330.1907505188055,419.8959203092303
1995,397.0981294846247,386.5524833904045,449.323040881584,415.23852160989543,417.855108891447,297.8536248947344,224.94560223765149,152.95569576217935,157.61724610997084,239.60404854489607,297.0344363553953,402.4839408360389
1996,409.03330330324536,405.1755904901803,439.0539228310139,421.45777788411533,426.0443806735482,326.16256863429555,188.70910847446368,147.16625564648783,152.96979977885024,199.54369210537968,277.11817118581735,353.09611017289257
1997,401.6774182898399,410.2794131000891,451.89958585708376,412.30124607033446,444.3566742681376,299.17814632899837,192.8606070043066,169.07034791443138,163.51211727037705,210.32010705078196,305.31006120926315,374.4889162249998
1998,423.6697264590414,341.35555567247036,448.44871833422326,444.5755004418498,439.7251508284543,312.93476177075166,222.3180111606666,175.4816390224777,167.05864543377172,217.636081865792,300.9463166060125,397.28778308801276
1999,442.306591737731,418.4673333842809,413.44268994041636,430.89168440977204,437.2578245370563,260.53236589554297,217.36493564172045,158.17563416905006,162.3976797807588,220.2882149427385,291.2185495681797,379.2107037409056
2000,405.45232728094487,371.21791563820244,403.5947974593934,424.75555549917607,425.34900706432353,317.956161530815,180.6972352605724,146.50978483765485,163.21860373114154,239.54580695947098,303.4588056328392,370.0784612615835
2001,433.40265229884693,393.6768539081181,474.0403318310629,471.53358797943497,469.72517332167376,321.37513828237593,208.6703109951346,152.59333635202955,153.89499251057913,231.44255079257226,291.9075701653767,431.6337135559766
2002,425.57965421979304,425.919561893669,468.2165306388523,433.1173793103018,402.52280904799477,313.4109511059236,194.03645383983644,173.45030267554785,136.06946585471195,194.91924198093483,243.7866988207741,336.69016565367684
2003,387.5572250636282,391.9349972804641,451.89562151265596,419.32317957596143,460.3584747350785,362.332193682963,229.05151036801448,195.9850176709772,168.0641754761166,218.84470985558212,303.2753816779462,382.155276615735
2004,431.6973006837068,408.8848927715843,447.22958700409566,463.2018917916233,449.789496707523,369.4149464641744,236.86115583074817,181.31858341683787,184.187888148878,245.96558002734443,315.24070651413933,348.74574581619265
2005,387.70353376696244,348.7730872832981,429.29046411770895,415.194463693064,468.098866571159,323.3274354178775,220.19182171615435,180.39827549219376,171.16583214888215,234.81657613066562,271.6661295043668,355.6325459101957
2006,389.3786605897283,346.24380882699035,436.6810871052565,455.6376110436581,468.54740705901554,367.52853531097213,230.46446371075118,197.45769140451216,181.40122698540267,244.06771419219913,305.26936702108844,359.34136732611876
2007,441.0964546126272,397.61245096153027,461.4358315203536,438.11550897316226,475.2790663173011,355.4966435643014,203.23552532348933,169.15102287395283,172.40881384095098,190.95145400284272,271.75221680096905,372.8047186288996
2008,431.21607243486847,418.16373892467664,456.6259416355848,442.338293274022,448.32452852602563,375.0456238815695,242.35627226451874,162.57575942679057,158.65469457737387,215.38011627375428,285.14897201265114,349.6679221674001
2009,389.43864219398245,364.2863059591737,450.13616627487215,438.6058692516122,463.3786660668416,337.1574690615066,228.78942319695125,177.91574121672454,149.83898190848552,178.0780987134146,289.48535629512145,361.1035388715235
2010,423.4653172725231,412.97323424911536,436.48237721064083,432.18373041635266,465.5310639328072,333.92085878098254,272.98342372478464,206.84493310045008,185.30788782082027,255.45826277982033,316.6643311867609,372.54891758627434
