year,1,2,3,4,5,6,7,8,9,10,11,12
1981,392.68519079224865,359.4474994406071,437.4355395416236,406.4703173544409,393.16079853106424,293.86564616260915,238.1391041883101,163.78325796426202,160.0088762838579,230.20977210786953,303.1392271268547,372.73254098685254
1982,395.3051679857005,341.36293397750387,495.153904841862,465.65858286355217,470.3327248065501,362.2340840942277,185.60332128753038,190.57570112290796,175.8397376298848,226.24643481925,301.5406654325801,354.4851232291305
1983,397.3230850559794,355.6730893143653,419.70678891685566,402.2861673190354,455.1769643459177,357.3334667446979,236.01139245533628,154.62685548273922,166.62131131347627,232.84476141306664,319.1245075659584,365.0704499775578
1984,442.4785597324463,409.6250314023586,471.7779811727563,437.26659733925715,439.7002305186959,294.8372020940034,210.2322631741917,173.73190103168986,161.1766456777666,191.44572807693729,286.2813702042753,378.4676350018691
1985,383.40102600202044,356.914881345907,450.0357297142583,448.44154418946704,469.29895744242697,299.26805833316473,216.09297887794997,152.3143642189435,164.0795186236922,200.82571157909317,304.8503684380465,360.5982846104448
1986,412.1722398926508,409.09640743906726,435.42439636838253,417.9809179971614,437.79485496855824,296.9482596413331,201.58711122483012,157.44591920485306,149.8672333300928,203.48303291366562,301.1756101142407,408.1059771754519
1987,401.0814934446122,399.2260180345653,437.96574268097066,387.23540875555585,419.64427647536496,289.84974048447225,171.8658033958618,145.8534377853072,145.21610949794032,181.31770782696253,296.9992990242791,384.12189913226626
1988,365.56739935779143,383.0644813995916,392.61116524027335,440.45338844613997,435.54958304609085,291.78236512626614,197.0998243400456,151.3502382231013,155.8794377461787,212.58960817618527,315.6539610318015,390.04439859547324
1989,421.84554758944785,403.7974834638805,435.96442253142123,424.14441212236693,476.03796526769605,320.60259952761993,185.8441496543424,149.2737804988228,147.89760098660014,215.35743467976843,284.214840763875,375.9014989462237
1990,355.2228040508895,365.8704191944961,464.45492457781097,450.01510728868794,471.16146695151366,409.83896666501226,192.41134714993063,171.45154459016996,167.00522297958906,232.34059750343175,260.7211937460624,361.85420097636074
1991,434.1520362611043,381.7057678118232,441.55050248973293,441.24929031052017,450.09575604449515,289.78650271774364,196.61860154393415,146.36868849813084,153.78927239073553,198.7274580634015,341.95904192926815,395.6525999690916
1992,372.5385039226878,375.27520132722685,440.1718781925496,442.61367520864286,411.53926349596316,352.0366366055652,189.5676423521004,165.82042458074946,141.3304932010921,198.346554903021,313.24733515662933,376.2162630543122
1993,412.865840359245,399.13793729375686,398.8350742545089,399.8235398236092,442.13394539944056,339.4631672148363,171.70145561725332,146.77926836560016,149.22354118983472,198.19661674499463,265.0708698399829,338.0848212971002
1994,450.8299388774475,399.2827314437051,484.34212010070155,428.9188043512939,380.37340913160426,306.76241274750026,190.1554679171205,153.19967442142064,166.98949232859786,188.01920413816003,327.23451620037537,349.4796991742481
1995,409.0807895996694,412.0062261549927,408.3450655329759,431.70530133142967,397.27930097388446,303.435932827428,194.71005419287323,152.08665758658054,151.65752113381106,219.34942975697206,250.11114611020096,380.63164279101045
1996,381.3678228332044,377.1247427275683,481.2643075835819,470.56283784325296,466.9218556032316,317.735627284971,200.94010628434953,170.42323067441674,175.5432270176416,231.4108351187161,312.6504047854071,379.29114766455206
