year,1,2,3,4,5,6,7,8,9,10,11,12
1981,366.1768148889464,359.9637876362433,474.98248703821537,475.5326666902667,458.63310251621687,330.2240125820625,228.44591540519977,174.65657303501854,155.71127700064187,185.11925823165518,293.5659667965013,419.33927451701254
1982,376.2212292348639,359.21214801618913,401.19196285367303,436.99482466913605,445.74024243424856,308.7205441636867,219.2597705018025,158.00309130149373,143.5361426533383,211.97457311776412,290.58467554015436,271.3703531677975
1983,375.2782885881382,389.37186688889426,427.0590517376656,449.7345196465061,456.3719831038901,266.53111518650405,191.69741639059643,181.31337164629363,151.4869966354969,161.659778738951,252.22239259864355,339.60393724607627
1984,423.46164169637086,396.1338634913157,454.2313499225379,418.54776836551093,479.9968008976514,379.27418542425465,245.35716555882905,200.25073739858465,172.53372880007018,228.66272072671035,354.77003636023255,374.83772855578485
1985,440.9008416333087,398.8089821373697,436.4860786375401,424.5685573909775,451.0594837486826,276.65806262159083,212.76293745380895,159.95693837785674,161.35911451109388,198.91431438784045,308.50299819713814,389.18332959531733
1986,414.30321518256636,366.62096269466895,436.9455041389951,434.90986410831033,462.89171039252204,356.89292855211454,194.54084142674043,182.47814590955286,175.7897940627625,213.92196279854505,273.02607509011204,353.56710056329507
1987,433.5960503603347,350.3311831582063,429.3876096028414,434.37406548391556,399.4168961405406,311.2311284037416,184.06916337469687,147.1178578582138,135.97925195688615,198.12672815991698,303.26080551755007,366.9089692482682
1988,394.1824749317246,400.84342510447163,455.39445255554557,429.0385722060199,416.10864494693647,301.580126772431,176.65460787477372,141.6743594298353,164.81415892871001,232.75849068744998,314.5675704105195,289.35539519528635
1989,383.3819979911553,350.4740379749859,445.38950624137647,415.3855906133647,433.2896322959597,304.86898232913865,182.4881412984995,186.58297002852802,169.92724315666902,248.66239401015213,251.99936379321394,406.6401170306589
1990,415.4201754867826,401.55180431431467,465.5754742435849,471.39235150149045,459.7900988242254,412.6227948968767,276.52324479328365,176.30576136418094,167.88176779411003,261.72201325456257,306.05363478310403,370.3735718428679
1991,447.2928897325824,369.0783284166657,455.6488559436763,454.0639310530855,452.19947652462946,323.8868643816114,157.09484719502356,134.67308803713064,150.44628280920983,174.8494223476339,284.37610601152073,334.6642482031144
1992,412.97219122771537,333.27065797879106,410.70652757265583,404.5842537469638,414.7535701681222,254.5799543162803,148.9881723964877,153.5171159406147,126.80144594324932,204.6534469373084,303.71876776315025,424.6340901802989
1993,386.14668070298,413.9043811578769,420.7223547952561,407.64610200992496,416.4602980026592,309.0834535987389,223.63097498962935,153.65531089944977,139.32740721701086,218.3875211598499,312.99308730005,406.9272792624971
1994,376.6582651499656,397.47306046058554,449.293350886288,459.789049041571,449.4017028256869,290.0648070470488,203.36983518504462,157.56678855875276,148.38580631210363,194.15789624596763,273.0305207773917,395.59415170623913
1995,418.52813355083515,388.0211833235848,432.7826212101043,449.4237768867253,413.30387642505065,274.71988364752406,212.61691140671834,157.81198557772964,156.1293235483797,227.12446771739036,275.3192235649141,353.3746662968492
1996,409.2239782023078,384.9318287744312,435.8728265309899,446.92546640831796,452.8213064335799,351.9971920091957,216.03829270396514,169.0971795070589,160.36029398573172,208.74733122110536,288.9481399895391,330.7735980295465
1997,442.2995961324329,415.61652498870234,420.1524281661853,399.4042960481478,441.4611454386813,284.4311016228423,170.336083814531,150.83796664314818,149.44820690773088,204.66227502325995,294.42815192086516,392.92054595738085
1998,388.3734785170156,407.25865745101504,457.9322444843429,433.01203224623777,467.41740712118394,343.0844714484989,186.31960042256983,155.18069586056146,157.7612406958179,212.83013312789225,289.6364101506931,411.9224573646916
1999,440.6229821285188,402.12940831056216,432.2228233985706,432.56341399244656,428.9146890526739,333.30933306760204,194.0333595402928,137.57205175275115,139.92060871159686,202.5452422354428,308.50275466719427,365.57770120298386
