year,1,2,3,4,5,6,7,8,9,10,11,12
1981,372.7241252889867,358.92393444997526,481.8379476227551,478.81735207804024,457.1640284716081,334.3266559317179,235.8557185976962,174.970761049855,155.79198529981494,193.84093658585323,296.6391777778606,414.679278231609
1982,378.09525938627866,359.7534490029648,399.0776810665363,435.1089298184625,443.6319281642111,312.55700184771007,227.74498452872587,164.78268867091205,145.3641661040282,217.7396990333324,293.8737778587552,273.7631377842925
1983,376.93821154216937,388.5912273303466,431.659549808701,453.57793557346065,453.0933679504933,282.5260469800064,196.17135084375187,186.89844043615204,152.00504090136164,173.1481732226279,255.24905287116383,336.9068433806264
1984,423.87097727556466,394.84144251510236,455.9243995690358,420.28945284659767,478.4480595103441,373.56748255741707,247.99800627335736,201.86045706754982,172.32953722184854,233.37610862383656,355.0292543719522,371.55754702326965
1985,445.87847216650835,398.8869860780857,426.23523435477705,432.2448451666822,441.13624993092105,286.78548659903134,219.57632074919897,156.55357022329994,164.73639688887252,203.39671969277964,307.28859551597077,385.55187042031025
1986,414.2927008920509,368.6362463687427,443.4430783248237,434.97362036340166,457.53166030214896,360.79674758460243,194.58604076447165,185.50682677973973,176.65187820810402,219.92943094916689,276.36586781383636,352.7072239992386
1987,435.53566933469585,346.98637146796585,431.0652845286419,432.20161211668216,399.27052934010504,306.7094605055185,189.03862330168275,151.2807558388906,142.37068160987047,204.37140319360984,307.7484203466937,361.41460848260834
1988,396.1953104159177,402.9820980040046,454.39877927061127,428.47534319148315,413.79953005689646,306.2272649305565,181.52451034440696,143.2335183825648,170.60327928270647,236.05752202825502,312.0683410450867,290.1314335313288
1989,383.77687177057544,351.37060001097547,446.755771834446,417.2732312483321,432.5845954161643,311.7215419534677,185.32118468304773,184.2736311230423,167.81535959169656,252.22076172937608,257.1879891686234,401.0012686356911
1990,415.4652303557266,404.3308241725258,466.2702050413271,474.35891437740327,452.70479715903366,408.5253943804518,282.05499883357976,180.85903605169258,171.71372588847058,262.7058474851017,303.3278340061112,366.19520583856604
