year,1,2,3,4,5,6,7,8,9,10,11,12
1981,413.7895577641395,424.4002244849124,467.1449334337063,409.8435468388283,379.2226392259239,330.9998649514008,209.5730937106358,148.53919141805542,160.28588551716132,217.36154843770123,314.05832137609514,348.9826072201097
1982,439.21237048062136,446.6740547529205,453.4542114388667,438.57624936458745,437.4563995337676,272.7274114183586,158.84775679641027,150.5563700558466,148.58759515866066,195.81663448137388,319.7829054322952,344.976002304066
1983,387.7028642363147,384.7719428267777,400.5140214097951,431.78690299548356,421.91950409140134,224.51502896397963,152.40054717336733,148.94776921241527,154.6250680027135,203.84907907646198,278.8031291160658,389.9142886971302
1984,386.7203172513295,346.5026416695449,465.19217904558525,433.3492528122974,454.919344028501,373.8420139622782,243.0579458058559,173.19597493398533,156.4092309106682,230.80969986515635,300.2767452986134,394.20888398071753
1985,399.0759429478689,391.93003803690016,419.2897635548981,366.00551049586363,359.8587969971005,326.38538168325096,194.99304424695057,135.5643635058589,139.80591256466025,210.51936005239224,303.8248609732997,394.3615476345087
1986,370.7552864315627,427.6960316630614,472.71814346620044,443.2624691699529,412.7980282688391,343.1070060026245,197.65643930957168,146.99650199478646,146.33616929313138,189.6120944081584,319.16189402388255,356.83057066826854
1987,440.14113160125976,375.2872963588705,446.553603388213,448.8536001169382,439.11510088504593,287.34778421533775,195.90835187666954,153.4865740426059,162.85771966513232,213.62507947628995,277.87835452614456,327.0828386989977
1988,389.9099995684417,387.94268372820125,393.62758036060484,458.0633653777381,442.31407564015257,351.4165566651328,187.67553080729485,145.16380483083145,114.4802256058982,205.25391603514626,327.98305623121286,375.19701584975024
1989,437.74400323919383,368.7565071709805,432.0890998447992,412.464317748065,457.71372541774423,304.56211050756895,176.62471380470322,130.03046373312958,151.086065924973,213.02123404183217,286.67552857119307,369.2184187254072
1990,445.4803955174386,353.71532271317744,476.20075188605824,403.32695852958705,440.44318524034486,308.71846600299784,189.06906945338943,144.02117029021585,140.74649066888816,208.84362902497992,281.9183070928071,374.31293544861245
1991,398.36256815874674,352.59791357138215,440.228197408385,460.0505163058441,416.73232671008566,312.5961401657842,193.29622627992288,144.03837669986044,147.2233038635274,196.52514768069017,336.45137575668423,378.2914404637801
1992,423.84613917221037,418.55032840865056,407.54881652264163,424.1330465442794,425.0395238370624,309.61732573300225,172.96122970353554,150.1711193275267,140.37372979064634,180.95135085830648,278.88450759075033,343.7586933292832
1993,442.7935914539882,395.4775149706289,497.0061351448271,447.7146719055221,452.54420155524235,285.0575872492646,184.8630733130558,160.47468721096044,135.76684009360682,198.33921180354582,281.28087493809124,365.36945618319623
1994,423.2546571092495,378.25321483981054,492.1902028900189,418.4267251859713,416.80263702746635,324.2881466027607,185.0364325921924,148.37693383523916,148.30014625975338,196.54131135145434,291.23142325171193,393.18475716978975
1995,427.22766236291335,344.23550871569375,458.2617538591516,437.15120220930896,400.5437813848244,274.9008143144957,183.02004894196773,165.24274749377466,158.6361019831728,198.9299223529028,294.73023659888406,363.23056967567754
1996,391.878396449801,414.9268947071048,473.84178068110117,465.83227515950233,490.9884785787483,375.01392408146427,243.41630446687222,171.6475550364259,149.630439533904,250.07907154327305,294.6662834567506,359.31646242882016
1997,413.09910467498906,392.65271697502993,386.0241749177291,467.13248693594886,433.00829990530735,375.3130806424506,216.36224432113178,152.640045679002,152.45683989777638,218.98561850732116,296.35436869753005,393.80681959396253
1998,426.3123417528846,437.99014056923903,403.84151972997086,449.1445539942739,471.1536123567352,371.9737063235824,204.3446005126199,161.2337735153522,155.34134915657918,225.05552910665753,312.1350537768909,385.56628311311675
1999,392.62254063074573,406.59531973027646,428.77500897699537,397.59861221681933,438.96985710620413,303.276800437354,193.31594645245966,146.91219216442903,155.06174453307565,179.57470958731477,297.8763069663603,394.8584574325651
2000,421.457901432329,377.7443243947839,445.5643706219152,401.7331397894566,474.4661495748954,345.28176621992236,250.08973672939646,137.11032949659892,125.24703575417311,197.58013647861608,277.28628564022443,369.7790028589394
2001,376.26875948529437,409.23975736961455,456.41315073307135,409.76093083367044,492.8508873867111,276.4780034129327,204.97155691281557,166.88287364495363,149.6139300756255,209.52534205342616,288.0186899108876,363.7401729918866
2002,429.80016853157014,405.0097015379653,459.81609556237333,432.212633302459,453.169018990588,312.29416801144146,236.68352438146405,151.02240421046412,142.8643868517596,215.2993779988666,277.9886042265433,382.9323310531334
2003,396.65250999639125,388.1709580056318,480.2912958246519,484.8982549808737,450.6866266387002,307.62872099141094,200.67674296018558,189.36702656370986,174.68998535566078,237.20273848699776,295.130536215527,366.32015046580875
2004,426.7880421668605,367.01581889263747,442.35857002792244,448.80668810268,468.56410521157085,370.48137156992146,243.19485789361363,171.45017630495136,156.88720993795795,206.94793808911874,290.4227467059739,389.4374198761541
2005,439.29282614074896,406.5196366822644,408.7209378188892,420.81689379682285,457.78907080365633,334.54598517345966,199.778977578042,167.80654975651706,166.83884439399574,231.04205341087456,310.5799620713628,343.74320168571654
2006,396.1792708220327,405.81113475872735,416.64873793769254,414.0321638468467,479.55417159283854,313.248902928926,191.60937499028515,147.04427689075953,143.75962837477599,199.05477651493842,300.4727112037439,376.1800548531403
2007,420.22234440364593,412.01339230079776,451.7740841821172,448.199906259255,465.540153571422,233.32577269127438,184.35299608341552,155.96010895077893,145.3581851614485,204.84351222716742,293.90534057480534,363.5859711828361
2008,421.30615110021887,390.8397643653572,458.90939165764576,469.76542031570307,473.7331190373265,301.130840265925,177.22161497407558,180.65524365689305,178.80429730230836,221.69077534707063,298.97894989679884,345.18180537233076
2009,353.13339903055714,381.34481297039275,477.27280421743444,438.7751036807252,435.66446714511727,360.44439349981565,227.48235847601987,158.456074879681,163.0994243771213,201.00339806920212,295.356950631997,356.91246102227944
2010,393.24303521845866,388.14211363189054,409.5180715419911,375.2113031937395,403.7128004009061,313.68850861982594,186.58699064455166,143.12737006612397,167.59287120864997,225.79604593699628,349.57028292340874,369.67519136608
