year,1,2,3,4,5,6,7,8,9,10,11,12
1981,408.8159076671974,425.58488502286855,391.77328628893883,432.7741762051992,457.3663019869414,295.7518722541079,175.07711331296534,160.42169707149128,152.07503815499106,217.14645903523163,321.132450133782,370.3334524350461
1982,373.6415934418475,390.7616739431216,411.2389564700608,410.13174320862123,455.98747825158375,372.0338734907806,270.6640935230318,165.75276776668167,126.22979460773608,180.38975984169596,281.49529933236937,321.9872679527253
1983,401.2651655694762,357.68413740916475,416.41303786404427,423.5913461900685,402.342255949355,357.9948242062834,253.63681192519954,162.37261118011165,156.53252610470585,214.68825409365635,265.08974884115605,346.2670851832396
1984,395.3689752435692,382.69966918165125,439.30750372055707,475.53915272928407,464.07217981304035,406.60309891143174,223.34959983469454,186.8045873523526,197.49858153292166,235.89947270527944,295.1372040465859,366.27686599147455
1985,392.3575041405554,390.1407195024068,453.20533572828106,419.56540867206263,449.54300244932244,286.67757356658984,205.84833296527148,153.29302173846258,167.11097097557115,208.42501386775132,295.8450419442577,350.1972353390465
1986,427.912146698584,389.2430509493673,447.4109036181634,424.53111962770146,442.1483956925015,330.1710790662642,276.85643453455793,164.57840484534316,133.0386678271736,181.19980463769656,236.705457563772,331.7267496988512
1987,384.9283588774308,353.4648574294861,452.6052002052849,449.03744411848106,476.0151561249767,324.71534821321933,259.8088138431772,166.05827355343956,181.09559827129544,238.96651488865223,301.6628337218049,339.86306410193197
1988,368.85356241608827,358.0979719408107,463.76817342984924,443.7196170748667,444.1740207696903,342.84940432617225,205.22689077369958,180.88484320245144,191.47029562785127,215.2564783236379,280.2035724423534,380.84518438972236
1989,407.9362107563395,415.3463156060984,385.7612214111987,400.75121312256687,455.4947358116543,343.08398601324905,233.07030227834082,151.4889664455514,156.1351520673646,232.68005852638856,316.95835797848935,366.03339089957194
1990,397.2735724701251,357.2154986134412,457.49360644227033,416.83212125352213,393.5464576957333,312.74810062227255,202.08120115263424,172.31371117539894,167.65281456962825,244.72524112800158,323.7232132720869,378.08081622423
1991,417.9867911641185,401.9374291682532,455.97530031914,419.2356046615173,462.7409648272806,331.81811969046254,218.68263333876482,183.59240445317738,148.13328245726007,201.87685924865724,269.66940065813395,350.2550554830913
1992,394.96947527055255,371.00457308970937,455.74162619988596,460.0153003592204,423.1618248366442,285.713761796541,190.76933991431116,146.97011704569013,168.7289476475976,244.4597626434309,291.28085650603487,366.0263283727732
