year,1,2,3,4,5,6,7,8,9,10,11,12
1981,411.2492779916465,364.8080537895305,411.7008311791176,424.34093575196465,477.0486333263734,327.57739437920446,220.68027328309742,188.33631315963441,149.9612344446918,210.62482223543896,340.380999921212,371.4971145256511
1982,402.3643518795406,352.86637449439536,461.11030843462834,446.6723166683382,474.35119900244115,306.1003533631103,197.5052098713163,172.30651335854338,167.5253418039926,234.07419581208168,316.8891808136451,329.8688751799739
1983,433.62511023558864,391.716669890776,449.28548256131165,397.9822611671732,394.3079174087744,312.6173662677202,181.49222226788953,179.91242072737995,156.76990058712616,214.08617064748807,274.28979219454817,343.0037851905326
1984,389.26574085179027,401.92144445867797,449.3769838339233,433.4649099336393,425.70144146434404,289.4239752578023,209.08804738670682,145.2804942137589,155.61023654502077,184.24753418847797,350.0583456067366,380.35981352535083
1985,414.1006240644216,406.6362295249084,450.582941719144,465.5726090746898,456.4478466944704,356.74112069897114,231.44657207160355,152.2669700361077,176.55129990841067,210.06964357932407,278.85527743753477,376.34299206131124
1986,435.09248689416006,363.9673049108644,459.0907979444309,433.87595927301044,433.14813218341396,289.90828574799775,205.32226439730846,182.96638541696785,149.01070907458302,201.83299973297574,309.5251272350734,383.3280668362571
1987,381.0299950924264,378.25672991112765,440.516568371722,427.5838561135865,402.5189366983631,305.2336786972671,191.9068582440847,170.00217868171737,149.54010275726986,206.20162794892175,305.0866379769065,335.3713668958347
1988,394.94600124459623,379.4882303148041,461.95318423498713,459.66266275927495,466.69755212204154,348.1018297181105,216.97452770919895,173.02730327367118,175.75828320645223,233.0999635575172,286.05644955463265,347.4257736733886
1989,388.859574640075,372.39444732552727,437.7307253355986,447.8354435252232,385.82947978893094,329.2588065732474,191.2349193312892,152.00339379634852,146.85794017262717,227.42162288756342,321.4318360615637,406.7770334357791
1990,429.9976128161555,322.90563168487324,476.43321302663645,462.3067043870888,437.5564548318854,304.06129346344676,225.09557691943309,190.36954176048476,189.02016418623458,238.89921215180064,324.1382285931593,392.53556060086777
1991,426.0637826235957,390.78695974711326,437.9733128825186,424.76694674033536,411.5466769446942,346.87606944430297,228.16864105335966,149.83361018347833,156.02792007269466,259.2539020327341,295.6573587634278,339.5564885107273
1992,394.8257534982553,381.59255565813345,408.470251444862,391.49931199772317,441.75858415909306,339.47600971615867,168.67233986235414,138.73292694744734,137.27435831698438,181.109515888821,318.84871089677125,376.5518216805115
1993,418.93607483104745,377.87009176585127,461.0210162593083,396.6493002736509,457.46899926575185,320.1400138845015,195.4272990991319,180.58666618808448,179.43740210281837,242.5664835914227,311.2357851227858,375.5616862040255
1994,371.8930601684624,432.00236541515744,480.20921428999935,442.8567240715603,468.8761165974413,329.326786956173,243.94449841007304,167.42097670469315,141.7320852735409,207.06630061763164,298.31156731397647,373.77735089186797
1995,397.09241194590885,428.1697879322928,408.76264806242244,433.10942111008103,462.2927963071737,288.91389995628305,202.0892301682459,173.86533919573856,163.66360968031313,254.4339185429732,288.61541949813005,340.7875706905111
1996,418.57223286055284,408.61881297091304,455.4492728914454,446.4892815688874,387.4672437444343,320.368573749256,235.00654503573466,168.78200915662634,149.18925548443892,225.42093909693563,268.7650843859172,350.57166502084345
1997,388.5253322367418,390.78082153420803,435.38819510475355,419.55891599982897,428.81608538573767,353.5585789059314,274.2106584730494,197.59275056760552,182.58101858487825,236.56247302941003,306.08730932719715,383.7641604906551
1998,417.3023902785524,437.81041976819336,428.39893718168855,429.0979848917744,446.7863483313305,320.7507262130987,252.9674726494607,195.71433063319532,158.79416156815572,262.4159527557159,304.12095188768586,368.2420073387082
1999,391.8988859095896,363.2426879434788,452.4778350422234,431.83361189098497,471.8446734463923,335.8584096743442,218.05605987956216,176.0421553307807,161.66154082123967,218.60359876795596,300.8011198718398,366.2362344447024
2000,359.7029366762592,387.39138030056625,443.6579268471953,464.85317312818813,491.82992482724165,300.52365025377543,262.5810370995101,194.49710530624492,173.23814938554085,246.79712833050218,332.8433829715818,378.9233600824646
2001,392.9363149505846,342.764326086043,440.0348457515006,405.0639674983967,444.6593405915973,341.31685488559515,184.82300275906266,189.54114592454928,165.4014518421988,236.8665236045789,279.80007432576946,399.7171247090132
2002,379.0431171544441,394.8359451896727,388.3036215577404,464.75430805086387,472.3136129051806,290.8979161917311,173.40778049650766,164.9927460495957,175.12446739955917,240.16543505007664,262.74370230240515,323.53137767418997
2003,406.3529879743995,394.90997942767336,424.07082184619895,436.0466983760165,407.3811404183186,350.19754068518154,234.7207489065509,167.32497836551994,174.74174955355647,218.97430975779025,303.89402064105525,340.92458526667133
2004,473.4062996745798,388.3661913217911,426.2588077566503,426.1653847984206,455.30072849561043,344.89571189816877,223.92502368124585,159.2866101808302,157.1548677995988,199.25818621022813,285.4801106110801,365.95752934022806
2005,419.67263919527915,384.4237923827947,508.7922486496193,423.1237470406991,489.6777368616972,380.35448133914196,222.55268070299866,152.99895490115355,160.44622191416852,196.28869440946517,307.13519978531554,352.4801454545946
2006,442.367665733801,380.1755373482906,453.75879827707934,423.68735033366187,439.3078275631963,383.14001851735856,220.46384689461163,194.94857936207106,204.59948168994384,204.63764644751447,319.78747117399206,408.8444652780227
2007,415.00120108163986,408.8390567818303,445.80179798021123,425.9294340148708,422.10248367885083,342.3626853752597,199.4940839420205,152.0816896561826,180.29112719590879,226.8199605217163,294.0054792593235,389.31859529977726
2008,417.9972253171863,417.9831930813479,422.1931580883126,455.3780862985902,438.77261025334417,337.35589296851157,222.07787418821445,179.32198647267148,156.3164619528573,246.7659357073545,314.2971026424903,391.35841953286644
2009,415.0980591293401,406.0658448831154,429.55026423180976,449.7119428465293,444.62656936172,317.25746834322393,239.2606219270504,179.42422313205148,150.81991153316758,221.7343022202389,243.2033510269863,373.57751475378086
2010,410.84878076219786,409.59792011312953,470.4220367217743,438.1668769662604,446.52873161762795,394.95782382194045,176.94685996293083,158.3304632999478,122.33998603257812,200.5307636332758,326.7438195156909,386.66148204673186
