year,1,2,3,4,5,6,7,8,9,10,11,12
1981,424.92071590144394,408.6719747511531,441.30203920712523,437.7039512699926,442.59939944598887,319.9436752620561,205.02794223370532,167.36430326190873,170.13255961349114,231.90362535977806,318.4441943103346,399.8976490480615
1982,439.98696791404006,408.73833188409543,434.61245910556534,441.6527129502774,379.4479453891891,268.4586635040384,188.9772527879535,174.15215634177628,153.1679639770469,218.39099385231992,340.71829037087605,328.95300241263914
1983,342.6365799011465,320.14038077575634,406.53463930632205,422.89901082030576,413.7128016398715,302.04028328670324,157.53145962409945,152.5470104717287,123.87244169200102,192.2082204621716,309.68267078939033,393.26870885119547
1984,404.3156498902261,379.35116950272635,435.5523573071167,473.8943938904692,479.75770006511055,348.40053605513515,183.7568666438374,172.58582474710582,163.60969106979528,222.57898903881153,316.05371714855517,373.28157589774315
1985,417.83219807075267,383.228704892569,485.16165433659273,413.9810720576924,455.4764784917592,348.7534721816407,219.74752920131033,147.34466439156608,171.41077668419572,242.9065107079188,329.7585834245501,414.83454936621456
1986,416.3541834201237,377.99940690691835,489.0296505660569,394.9446036436618,450.76326045131344,361.47551037024584,222.8516618770319,156.89893529412262,170.88076269137682,197.66550525655737,252.86361237001756,379.438287729223
1987,449.2955549489894,379.2400628006467,407.00172667896726,442.2700286981593,431.8613722404208,335.9743625446034,225.1021838441238,172.25564459350238,162.4955265776896,205.51817091227767,277.4514993170913,373.81432734147904
1988,397.39153202865015,351.8559238360654,442.43389475525464,478.1015981243558,432.18070358075903,324.80927696761745,227.47430956359605,155.99485665275247,150.70192685030634,204.29398307975868,337.35972593446365,413.81281823455527
1989,407.1331763293116,404.5012589383047,407.466318537943,439.95342152317517,477.1545929243456,325.5420056726834,236.64492235990815,151.2492831498534,167.50284833754225,237.4187421244812,282.66842067777617,358.37212620484905
1990,414.98125627450526,350.3754783866026,434.2774876932093,428.64313414426607,440.9215726256643,328.0249353299324,196.62737513810012,166.56732885695683,158.1215660946318,223.76745837910946,286.3153024306878,360.4010355737101
1991,342.93041571501726,337.8123175145646,466.54150941339697,440.5226851063938,475.7575967241212,276.31872853968207,199.66207279526273,176.98616636969558,173.3435454249192,200.9288805862536,279.86311796780564,334.1865878871423
1992,438.53316115369364,368.6462750650727,471.7607399957237,475.66391889462045,430.45598593536425,396.49199419147106,277.4259411581583,176.0588228967057,160.95007447837943,208.0992548068444,256.35931732981135,316.7308900503867
1993,435.56400732921884,414.5753617828883,440.05979190238224,445.3147199188122,461.14575383924335,288.6914384181806,226.65082955242735,159.78009953380635,133.62073525165974,182.89358871151174,270.82356926898063,379.3710209416623
1994,414.6033812498498,423.56113198024934,435.0786048935076,397.18689827905393,402.2956339449887,280.35041341354275,178.665277089871,151.45289740306598,164.08995034105138,206.81734188120208,293.3221850020099,410.18708044599657
1995,409.0088559245704,447.06895247692484,454.5056043251745,422.84341691844617,467.8034360629665,348.99351785444725,186.10518320133042,169.26335899117157,164.98710244121855,204.0635220539868,280.2159864333202,327.182865279101
1996,401.4024648877063,395.6759623202633,463.60824167731266,401.1608298356494,427.68334339361405,308.07958445364903,190.6895642899769,161.54545733378492,172.82882374778433,227.49423496380916,324.0864960850531,374.3198593812911
1997,438.868238025697,406.41950895120954,456.0684231304147,426.97876544585347,404.931894834134,372.20043494463283,211.64994050377112,172.7697331183844,169.22445915274233,230.89777251048676,307.73296131839277,349.56423490816064
1998,403.6480790110952,389.95718683705553,414.7844644853405,440.7564547832252,458.20102643502213,345.4953616366068,219.06691172880969,168.2959941411619,141.27222330892974,220.37529596355222,301.4867546564493,390.6961345748264
1999,428.118436972282,374.93784695650385,463.07604675606433,432.93536514735115,453.86368943467915,315.8283583337785,231.12313822142144,152.3466709319617,153.1428147530284,207.6232850546078,309.49238017348443,317.5294765220214
2000,389.1042754886809,350.7298050635901,457.7834550138223,414.49210640769616,431.9456348748456,307.2121559969986,203.88715039014772,165.12638693046134,151.90267504840304,188.51156417356916,316.6550832471613,395.9422839288532
2001,412.59954955286526,398.25060059064793,420.800906255953,394.2171851073551,474.38394555781286,379.7776199895709,222.38101549795203,170.03382838457756,137.2221511582368,240.44462142251155,307.5531942307962,397.7407174002046
2002,419.4888342432183,423.2723868208589,443.4502468690474,429.250746139583,470.5015649145318,331.16659670384115,236.32770503660146,151.553244141982,170.19414814063236,213.9811193471657,269.4965497011047,371.7977190114818
2003,387.14751004739117,387.49368418030224,437.6119585575818,421.3261730213857,376.2478162087724,313.2496970439912,223.54613089325514,157.6400292810589,176.58449243620916,201.80554176636372,275.86201717813975,401.5248930823352
2004,411.9943645980567,408.7956435926165,459.33341408392755,436.4996867955285,444.42808932506387,351.6974200606829,225.3336567920949,192.53115168862124,167.3189690530224,194.1659864280597,287.6785732554827,343.2847007708879
2005,403.8467138322015,405.16918624481,458.47786064921246,434.1197045267702,471.14222491046786,387.1496950300288,221.1734433412971,149.25964711159182,166.10370321140607,200.06509175764637,288.20604513702636,371.6038173536445
2006,430.2367294175791,379.39892601959747,473.74866932771334,431.5631963911411,479.9471049210877,378.5666672649322,219.42696157173503,167.44466255049159,169.9697537454909,234.24674251154372,301.5508504354576,410.9702479782498
2007,426.9198850307936,400.49216554900505,460.42473579188936,431.0600554760809,443.33420167725995,377.0306422921537,229.55802875706365,159.90221300261882,147.12382310726179,180.3939116244343,288.6149440124368,363.74045656077396
2008,368.60483421358964,385.42690547460023,421.9893899536898,446.7375144439128,463.0754565373256,360.4528752166581,247.35277558323185,160.70026452036632,159.09081560448791,219.9788737586413,299.9379276188988,398.6082762854277
2009,436.3042737991235,386.9210944032767,342.3726451166659,416.35570689203666,473.3249041131049,363.05473622222274,213.10743435346131,165.22804097267937,164.47273153314657,252.8828418460384,282.8333986014975,379.2053142126952
2010,420.42689827860147,457.5579829721686,442.5371553017284,433.2942900644003,461.93528128523764,376.6481507108622,230.47768914223627,175.4236374534796,192.81272825232065,222.12356726336816,295.00159010419964,384.2104236526731
