year,1,2,3,4,5,6,7,8,9,10,11,12
1981,424.4999424281211,341.5752177931337,468.83278124642254,446.64295312896604,403.2712896397592,310.6290639441397,215.38983639121676,173.58908602645607,177.07518571166503,210.5387060077547,307.8177279466146,378.08256777035075
1982,378.8035785519342,391.0044176347833,425.21418215274554,446.4862237189461,434.8558608835011,332.67080008492945,212.56676490246429,189.29170847672307,164.69317925860622,190.73994434528757,285.4336356642725,325.742610224751
1983,390.42090969419485,397.7922847327978,453.966653395227,442.9101129715292,422.8080608358208,291.5250091144045,203.74886026572565,169.4546913088921,163.6795625871706,209.15969672376892,284.5278263798554,349.51620034678393
1984,402.57501776106534,349.81634332487016,435.4870781848889,448.024184974235,433.6929723147447,301.50354384000497,237.79371584058146,175.85677635111622,182.62411834248388,226.63349191710128,321.8912403137842,382.4570729782803
1985,408.09876565846685,403.3521463828321,432.32292772017723,432.48771514124047,414.4683244889167,388.8731537436307,214.52922403796174,199.37624037614313,187.06779195154306,207.12218078786154,321.9627981854141,387.90984676259416
1986,449.0720999144481,353.28943101455104,431.3098771855056,421.64951301739774,427.6986210406355,311.26362744614215,169.1570012601256,166.86899872764786,157.5708508553945,206.19899686964538,316.6597586702065,415.433036523799
1987,422.71576850691486,416.15975723190047,446.4652563634725,433.22275305182745,429.2630912988841,319.8224542637991,212.64546245766604,139.20220870002058,157.92748387899496,209.5046326556945,321.3584625491359,342.88914397179246
1988,404.61298539883154,439.99841984945914,479.9777420168055,428.9243932898532,444.1450871983951,372.8558489210668,219.0239874888185,170.64578589370248,160.17701758837796,226.67570375553177,346.52914020679395,358.2159648100743
1989,416.0973172727338,394.44427575137513,451.1935154426312,390.70375472922734,445.80002242675215,375.86062458383225,232.62527330705586,161.2291270554754,160.98534870997275,227.51834472453297,311.5040569221919,351.8735559065153
1990,371.41275876550355,394.5109787434088,420.0035867018211,412.4128914313497,409.2895410819146,369.0898368457564,204.22289034983433,177.30020422881717,169.64831460171797,229.8091138988669,272.90446408048024,407.2409755245685
1991,459.9748749738061,427.9859178944243,477.05322990173664,434.5307940581616,423.8903490705268,308.59978843526716,201.7384273463527,172.3684099527964,152.02358095468188,241.3873759886459,325.32749025609337,339.94755872179377
1992,423.0845788405768,377.0505662342868,426.3028602313641,412.86357370569215,441.05439698028437,327.0512666223495,228.29238846673942,163.43806501795794,184.96162585625487,254.3591674056996,290.78301938030233,402.10072207810316
1993,421.96804918386846,377.8430887928585,456.34871169696635,424.44701377271724,453.279987081841,290.93011149380055,202.61564371339458,164.17014647960613,149.42988221729053,204.0020113037481,319.25477705513924,392.085743313578
1994,419.4727577191874,384.73365285691597,430.4595043424335,423.6860307943708,414.3839328001461,310.61403668767366,239.49081629004644,169.87682865134028,174.12618275599442,218.06858208602287,277.72612220115656,387.4026847683079
1995,358.89833669605736,353.51576378917906,420.0043881912169,462.9192330252895,442.4538230883131,300.5492147391031,215.62160378672047,173.5098963659665,146.44648317166371,219.17343342645782,296.528698776202,370.32336231524056
1996,422.44700998749795,404.26026060440427,438.4127844397394,438.47148208634394,451.17553178510394,351.809784491376,234.3751854515776,165.56666178255477,162.741582666671,220.4714747953299,337.77018363285066,395.5917571014901
1997,446.3022568929524,391.0395323683785,444.4715335382132,418.90849665449525,451.6438867898427,337.71512461143834,234.39437231464302,152.97781299110366,158.28687922255068,210.03866453493865,306.48849659888236,385.8031611152966
1998,407.87491729197836,373.57261111988413,477.09262671556957,443.0167951519193,446.12850455736583,350.98463028564674,210.66398169053736,175.02577165032696,162.93325492835757,218.3746002225681,275.64071858152477,313.556731428162
