year,1,2,3,4,5,6,7,8,9,10,11,12
1981,404.33909084520127,424.9998688734349,394.23020431815274,431.59076832584645,456.81510914468475,299.8640296708345,185.6199302945212,162.71230118347756,152.78941692327055,213.8737414105661,319.08983764776065,363.11763657076943
1982,367.7987477477747,389.53061771071,411.22362848753176,408.6849472445607,451.72481566826235,369.5251793729282,275.64055756960875,167.6738940175404,128.7571911409715,181.3921063042357,279.1275138580186,318.354711129792
1983,398.6939470131668,354.3513154969216,416.2396933438244,422.6436866700473,408.01833009070396,347.9798236655181,256.7504922840809,163.1905365726331,159.77360657903174,216.90635498927347,255.87611754586644,341.6423000590929
1984,393.38581412140104,381.5160601156776,443.3345778572234,470.77505253568927,462.6522841755186,414.54755208369903,223.57893430306152,185.44524250167467,196.62815805106996,232.64979808928612,294.8837546945102,360.3048577697002
1985,386.62917682580206,389.4789961781603,455.29238563992493,417.7942916682528,447.3861729591308,287.2692613928063,207.68180833429042,154.91395271992374,169.196780189297,209.5268654581408,292.7826063170237,348.1408751055433
1986,421.19111229913403,385.3601346389214,451.3971942784694,418.24259436110947,441.80387192769973,324.0107152546275,270.5076453757831,167.9462951759006,140.83959801098655,183.5659597885439,238.35234680368816,323.52294731462104
1987,380.49054107229256,351.192793034084,452.1029270078274,444.177133479316,476.6756287242802,319.3302418895571,259.61331376820345,166.78107421107785,181.52035993504137,233.1258215283246,302.6640897616519,337.4372434218458
1988,365.23922505609727,358.2191662110934,461.9748422512078,442.7941812984956,444.56672554508106,350.374124085756,212.97247662949434,181.86641238071186,188.7928966647897,215.47931513276416,276.8997445067498,375.0532228246221
1989,400.8142239075663,411.3438060519716,388.65581614646504,402.6710840567399,453.21311679481494,343.53511253877383,236.7243390423547,153.15880128177798,157.13534221938087,234.61457250896348,317.52268638085513,358.6226913362001
1990,392.66840480403914,359.10313653125115,457.42200733387153,416.90791077086243,393.9123848605328,310.60983699614354,204.2644912010884,175.65173548087208,169.4251130445386,243.53997059114613,322.2014373289898,372.7771200150425
1991,415.75291069713194,399.53185258695333,461.3953278480729,417.989474129323,463.3812105849738,328.0025662059478,223.28477493815635,183.0534184606366,151.14654407673973,209.5236727673171,268.2248378859206,345.1115545827523
1992,389.4174275373475,372.4691348121095,455.8583903612808,452.2240624037492,427.20666652432857,288.771072759521,195.90515853917893,147.24196708563994,174.79925490163805,243.58978332082594,292.78737052556437,363.3190583694788
1993,431.3460177719903,367.80472076370296,437.3056892657003,455.3393482477144,394.82709957928716,304.6970110517659,220.8147707255982,171.57609828277023,168.43038142893212,213.23885069692233,280.28439116860494,377.414811064602
1994,433.2545172382306,365.7748406179327,479.1436988940426,433.8120281693737,429.4841444078768,333.0986439997987,233.25369426128108,181.29370619338778,177.11912002853546,218.02378743216576,299.36716792049543,364.427739529778
1995,431.69165286398106,411.3736647812631,462.5414028243047,426.5079200489785,440.5459636389399,380.4136488674593,255.19670754494555,192.8623231181922,178.933541764896,209.03196231916644,269.5081612062454,366.5215035253953
1996,359.38635926844324,396.09620287270434,449.2200839799055,413.0003808045099,438.3215727959364,322.93639785100197,199.93592085215994,173.05126946650677,155.1056495169958,228.26237817491014,324.17417202443374,362.5002209528427
1997,410.11919167220503,373.88660073826287,395.381227035183,443.5524935568593,453.17889739540743,340.81487725444373,242.77358960202847,179.56619045909198,181.63417208470892,225.36039401480738,296.7406638361902,352.9143694894314
1998,440.65365275078545,403.67013697030853,448.3904971999362,412.74507280425905,413.7513237435988,358.9344901483717,226.20114337411144,167.75002468144936,166.0850664506368,239.1959149471505,356.9546179880979,408.0522025222387
