year,1,2,3,4,5,6,7,8,9,10,11,12
1981,394.0990073639658,359.08094869287504,435.46796540200637,407.90918356427443,388.428899890633,294.34232859056146,241.4110706941001,160.52414296119338,154.25438886884925,226.3589848837761,297.56197698369755,367.31317535531593
1982,395.2475029970558,343.2205351632573,495.814445219813,466.0034213920312,469.0112995376975,357.9286785584823,178.93985916036365,188.25716157580018,168.2633374066886,238.4137507599881,302.80833364622276,356.42181319496376
1983,397.63244710033905,356.91798144617053,420.7025488287625,400.1008273483794,455.41908289085484,356.3160670162868,223.29544442487003,157.19724802584184,159.24236539792196,236.94660317821797,314.60605186088094,364.8340483607199
1984,443.72187270293205,410.10001944882936,474.49413260207444,433.68638643306656,437.0148057641232,286.37603261922266,209.06076558301592,169.34209617775005,151.93092474797677,187.15129230798152,287.85612431997373,376.116274719481
1985,382.1512488675785,356.08172287092265,448.50571334934097,448.8875418411187,466.6048072263235,293.2159008343399,214.0464300598796,153.20821938293088,162.51898449315067,203.07281736029356,302.4236945972541,359.0830351668132
1986,411.50574178664164,413.2242339627328,435.81600524687275,419.14508774875145,441.19183145700043,296.38952643030535,200.6423724858725,148.90264374057682,148.0742927814255,205.12660572937523,308.23747320896103,413.126231988693
1987,401.0493593500027,402.7470212905208,435.0054470067282,386.86394355259387,415.9535570908772,292.7957587736686,171.35095709334087,135.9420718403135,142.4792533962771,171.28768791065778,296.43129661542315,386.8136266067417
1988,366.4347986878357,381.86137645822026,390.21374403261717,438.54180212192284,433.912753368525,285.3067331699899,193.68624375454422,152.18318894940518,153.20656127497483,216.43362462290054,317.91950186708766,394.8972079592351
1989,420.97157667953167,403.3297092601703,434.66240514524964,423.9843543793129,474.2265182818749,328.11209453912545,184.66889176796505,145.93506092498262,153.49726350076725,202.35323960896451,276.2820107853387,373.2026347901097
1990,354.1315351698309,364.35542596290543,462.6255593197602,446.21031960529035,469.5795938943074,415.18169686574134,195.44482158182373,171.65836486089768,170.7822539132928,228.36552389630384,259.2748684326347,361.1608387175416
1991,431.982882412694,380.2848105167586,437.0585115831661,437.3594738230032,449.050202209654,285.09763221704065,193.90213551457794,144.73525516771838,148.86313492383306,203.95834799248527,345.977831224159,395.75299272041565
1992,372.9210134950006,373.7940957046762,441.70231097023236,439.3135024276347,409.32307616559046,353.41798125896315,184.56152229404483,161.6702845685403,134.97580243728862,189.16493860848195,314.36889378824634,372.41435936969
1993,412.8437645580155,400.48467515910323,401.6767919229133,401.203071132969,439.8961113452774,345.3538780291792,164.8391096668076,141.63892185834587,144.06242636834492,190.58316886204304,264.02084655643324,342.117455990249
1994,451.6617553538577,396.98310492515765,485.8671336183553,426.7310034955917,372.5759601820683,302.40341791044847,189.48426668662808,144.79494549830872,162.08275895512472,176.28052380083167,319.9565849204218,350.41590827686065
1995,408.91572528084674,412.95455660705846,406.26301280971194,430.4519561627359,391.6468755403464,300.2596679365041,191.85099302703705,149.7078642379009,150.9638472829475,212.4966429830167,246.5330817491649,379.04392518141094
1996,382.9154455753432,378.75164405722927,481.84954088288663,468.8565719760867,466.93298060381943,316.21226072723493,194.97978668736584,163.00081195369305,171.7303259406059,232.22319718476498,314.9508588953128,382.80684477352975
1997,374.5854798718818,410.50712219986656,474.20127483005575,414.9373218430505,417.4896432319121,321.51960316471366,226.85786538364542,189.52481091204723,169.74092639071142,202.84534390283847,309.636792421117,390.71001140578267
1998,429.37905424496756,412.73248154975755,424.99239185140834,433.5142508906933,442.97806965009045,391.780251217964,232.13798772439523,159.59502182022058,162.56616052742302,193.15475785195486,289.3891185514817,370.2731049107317
1999,400.03656195042936,427.8934584246041,462.5721150779359,416.48851350279637,414.7067083463592,291.09290297021556,202.16693071862716,157.16243898227506,139.37784062489354,183.92976649788926,309.5745671120483,362.6715699075662
2000,413.29936426919875,396.372788256385,436.14321783461185,426.9577468511256,433.78835607330853,276.38975875731796,181.39891670641705,149.59660281519496,146.46596583879682,214.97775861969913,262.5646270091828,386.59663185281653
2001,417.50653852303367,370.0889063649309,477.5497526213015,403.5257919879886,464.44943595164335,365.8600741043814,223.13635813925225,161.31704085646547,171.47126619929224,242.54826433892305,304.11533360467627,381.4299527400123
2002,420.14337770082216,391.16827006551523,456.21906338449844,430.8245887142635,418.1023391179964,382.3598858238286,199.52398538928452,146.75096272228208,150.34110489006167,214.5868400981687,321.1783563073406,378.1079479516056
2003,435.87081249950285,393.3368692494545,477.1503862035512,398.6063667691678,467.70793798295983,334.2636303029812,201.16077001175069,164.29147706185546,146.77838519659193,218.28828354120233,312.2447226151915,353.30567309493415
2004,410.79047691430884,402.8931928478609,455.4570168589578,441.4552554031898,447.45732126279523,349.3888392025252,276.6044718247149,164.312199658106,171.81527131227955,228.1296086115958,329.433151510533,403.7524464914136
2005,429.30653626211705,421.0135846020751,470.324325085426,474.12946956604316,500.3871227076906,311.39754839931857,227.13461327426825,179.81788429204667,171.8669466398885,253.36500206623998,349.2280674098781,379.25658999259514
2006,393.8809519182671,377.5767332236248,441.746333836184,442.7757462960574,489.52672250813924,356.15174656247115,213.27187198742985,166.32517036063564,153.0274770335605,196.31638622852276,304.87634692130655,382.24881383464196
2007,441.6991944729471,426.00185571172335,381.6828571925283,404.96357996958676,431.6152744196053,360.12020579587005,190.36201952290222,147.18683792083158,138.3923266091124,249.50751603028613,344.84373067583346,341.9895794923065
2008,428.3463088002347,388.3950850853119,464.4547601610214,422.02018963170536,437.58483411717276,338.59597814155455,225.2317782907241,159.42088937385066,166.23974254675227,219.1550345596608,289.3071363415726,305.94558155176475
2009,399.0049474595247,408.39811144589345,413.95467271283536,439.8862110414958,461.8247873923729,365.92593912717035,242.26891724579912,188.95608146729674,183.1925028281146,258.75392253429465,288.02122506014297,346.5223865562824
2010,426.3569109024344,391.74685980683745,457.4252152423162,476.0880253323846,457.49190891105644,392.79886369490856,276.70345626572595,179.4533214181411,163.73809084615357,254.3250233412674,261.4777321117153,370.9214569457916
