year,1,2,3,4,5,6,7,8,9,10,11,12
1981,424.22083109695745,407.97302242014035,436.81729557390736,437.44800826481037,448.30582972233356,322.86217423982004,204.49929935826518,167.74070007104393,168.43965816440965,231.51066731670753,320.9686906690074,400.9812953435839
1982,439.98227193256974,409.33609389226,428.67027373972587,441.89025709390285,386.77136719764724,276.45532990183443,186.6788286675177,174.04282650274624,152.03457154726996,219.0736433839808,340.30284051507823,329.6754290277809
1983,342.2670148555699,318.9424920336602,400.2833378143254,424.0301803844094,420.6941068286229,306.9440950533856,159.08165553758616,152.15640722982357,123.41604385664198,190.5946875195147,310.71158434034345,394.1263632362934
1984,404.11208943604004,380.12793064319055,431.2582959602264,472.4047102468791,484.46612685621767,355.9152428502514,183.3760993224775,173.10522728574819,162.1482438574356,221.04646165350337,317.10016561034405,374.0372532496566
1985,417.48659225963775,383.4826694636524,481.27804278962583,413.7039124490215,465.13644120981036,354.5043721928676,216.72922165355095,148.07453613340343,169.78452062078966,240.2161223368388,329.093112691343,415.3755635360265
1986,415.3466700283441,378.1250847980265,485.08338512839555,394.5991469553004,457.5312024457344,366.7034160297569,218.83860019543124,156.72135871094088,169.57996281948084,197.59476736528995,254.90026226137445,380.4325071921782
1987,450.3024325884485,381.1547371203649,398.9957033949558,440.99418984987443,442.83793042028753,342.16907782170233,222.2911517115835,171.88086454556188,161.00108464474508,205.29414033251714,278.78087077854764,374.44695753653707
1988,396.00008602603145,349.93619380150005,437.208781512986,476.30557197579157,436.6939551348247,329.0056784818478,223.8678464285491,156.85619395453185,149.70910327642517,205.0787499235649,337.6654783964761,414.99980038326476
1989,405.9375182228661,405.6604889331773,401.7626013337572,440.5501163089299,482.5268877864932,329.43837171731485,233.68613900400823,151.46917859471117,165.74150361184746,237.46539716755777,281.0053658234163,358.07209848374885
1990,413.9744660400188,349.3424352099398,428.71926992923846,430.1809343586425,447.65532639491494,332.93206841811326,195.94897985897674,166.75168217086295,157.05114389475722,222.3346079458613,285.9825475889881,361.4281272845653
