year,1,2,3,4,5,6,7,8,9,10,11,12
1981,423.67804216302005,411.06574294721736,439.1894100592689,439.85731603169944,446.93572927127855,323.0246411668384,204.52185327365265,169.6196991749548,174.8062216761955,230.3545552394661,317.405705739151,398.07435421594636
1982,438.0163410250657,412.3384530958145,430.1464459877344,443.9728925846069,391.0433022611784,288.1304158768719,199.0709850218435,178.2236691925365,156.02060619625647,222.3400080663972,335.8932728747194,334.00508044976084
1983,340.60026048424663,324.8200534192947,402.16032618013486,421.99966621951745,421.89470013052767,315.3735039518424,167.4043551661426,153.17407936396052,125.96230321632628,194.23391598420065,316.13039035285107,396.38779903109815
1984,406.9896780874631,383.2166980483972,433.038970473373,477.80914623052473,484.6032293871426,353.3412755908667,194.9039903499314,172.62644921958764,166.16627686342147,225.41656925789795,318.74588824961575,372.21860849187675
1985,418.02828328150633,386.8979970227136,481.33830289929676,415.56204713603654,463.97808351698797,357.32193457284615,222.3857471711642,153.36473403723622,171.32271936092337,246.43152392457208,341.7003346969367,418.40274843563765
1986,414.7793063433673,379.6948497860872,484.8084548787822,401.0716971686384,461.91313213399826,364.4619747365336,220.4421719948303,158.06113598437966,168.94743855994093,199.46499490448443,264.5832398212433,381.76859528164294
1987,450.3629474260607,387.6733747626365,404.0447822755969,450.7451866177005,443.5206957788519,340.34339310524155,222.52929454679074,174.61525670637795,165.51915940331918,205.49312075865703,282.33198744539675,378.0060583313571
1988,397.2770201212685,352.2994560659203,437.05713796046643,469.3027690775524,439.52577987532237,330.5152757774702,229.86917768797608,164.90454779925932,146.31178370705163,208.18353231923987,339.90111759399514,412.39053061069865
1989,406.1597318344147,412.4393883333986,400.0496709499591,444.22353814579924,484.29875920424325,329.15874906084923,239.8111034768895,155.55054754079876,164.5781587235903,239.19888004764647,283.4616844432731,362.92229125473426
1990,413.6666098522694,350.85769041089515,435.7492435410814,425.1119754178911,448.53479180524624,331.2971132080921,199.01467185516356,167.74695848011095,157.61924789905854,217.8153177946549,297.34152189311527,362.48737826237993
1991,344.7540678376297,344.3782908092507,457.5482396574673,441.5665937973264,481.7825757549506,295.24902658010626,201.39937515937638,174.18446918776172,173.15612376489545,204.609100428157,283.741756612373,337.8746404553861
1992,437.3389289008334,366.54593873872005,472.5415893858604,469.5687020531699,437.87536209022136,403.26494775914944,262.0296489043827,175.2378950094387,165.56244365868392,213.7454605276849,265.17836358781466,324.0247511437716
1993,436.4884408392391,418.84741518272335,438.1720412634628,440.8009260309189,470.9021178451554,302.941699729148,228.47118653039334,164.31695343437738,134.06063723683852,184.34022034058572,274.9113267923814,387.8373335096583
1994,412.1190668543827,428.55338319132335,439.5414725380726,405.500167815485,417.53907315800456,284.3380934116983,182.70457168700017,152.9740957298778,163.81952949139608,206.46424032763025,291.25566688367985,411.1252219691845
1995,406.61216500584965,449.91183190744624,449.1607185455043,426.093142967456,472.4862805420868,361.5133539502506,194.6621589082922,169.142026146528,166.26628566660077,205.65933959746667,285.25740410078953,328.814850891757
1996,400.6572135434439,398.336381611006,465.6203938048567,402.6236752429899,434.21659481934984,320.96451748733097,199.72107132945436,161.9198049973222,172.5222118284416,228.33401678805984,318.8732884904431,377.8770221985282
1997,436.31725711574336,402.92419259107436,458.8510923611023,430.1459467542453,408.93884276718194,380.02027205129434,212.1461950753943,169.2643007151687,168.35320338619613,228.78635711483736,304.78094553992656,342.272812676771
1998,401.6451067320375,389.5321196958069,410.6528418851876,441.3288045143973,459.3381139464128,357.63083052671976,218.18030438389832,175.72982590170716,142.22203835549618,218.7963137062935,303.8868262813475,393.5547755758613
1999,421.04088198665175,365.9912158639593,457.6053208312218,429.76979942725995,462.11682416922315,330.3037279415411,232.93757078467283,152.35367895212704,155.31854786933692,209.5475979928885,304.02307696272896,323.2061830425062
2000,391.9613736033441,353.47934419107787,459.38013318410043,418.2704448114257,439.56896459676636,309.6338195169362,207.5619459752809,165.52906835856268,153.69164984796967,199.19912590561745,314.1005591279283,397.64420316323015
2001,412.15747889573134,399.60435704993796,414.1145644132205,400.85763286057346,476.9109673235377,396.515847810911,236.13958478340228,173.89580491240363,141.001762128463,244.66367130200538,310.52716771411167,401.3960715618133
2002,420.25942691350076,428.77707574151884,449.2551895802806,432.9283330105943,474.40101714932337,337.65971680726784,233.03614249906306,155.16688193714043,169.5256888739336,216.8373507646448,272.73603897306936,378.50696634882064
2003,389.1982252272135,392.28336337513065,428.81352995211427,420.4745455034195,388.8276386718695,327.80412113099624,232.18012235133716,161.23297075853998,180.28048561650542,204.3762832556241,272.34146787590134,400.6373697187331
2004,417.2955022948031,405.65058308313496,461.79475454675804,440.0689830207944,452.3012466481801,355.8588697224111,235.78999200032672,196.09985106008872,168.18876220198675,197.19817667588978,294.8451044880547,345.83623547309054
2005,402.8319340907535,401.27608341055725,457.9783168760178,433.7762121911144,472.385891566794,397.93969347250146,220.439506908712,151.41802565681294,162.64619309730122,204.84296973156086,284.6104286046111,370.77843602385866
2006,454.232745400291,380.8228197824032,466.5666572141992,453.92139692693974,493.4541550767226,317.6123569095755,206.2860575626681,149.73976003317668,178.6160539749562,215.51701237765977,310.2269002107433,373.04167248056456
