longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,17.170520496904373
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,17.195713444821763
-6.400000095367432,34.599998474121094,17.10900347385575
-6.400000095367432,34.5,16.879304274728668
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,17.54660575570881
-6.300000190734863,34.79999923706055,17.172070510821868
-6.300000190734863,34.70000076293945,16.997208966964195
-6.300000190734863,34.599998474121094,16.7113524419712
-6.300000190734863,34.5,16.431259213519866
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,16.79844243160477
-6.199999809265137,35.0,16.391605366195222
-6.199999809265137,34.900001525878906,16.905312419620543
-6.199999809265137,34.79999923706055,16.6695273347471
-6.199999809265137,34.70000076293945,16.505261528172923
-6.199999809265137,34.599998474121094,16.364433606014586
-6.199999809265137,34.5,16.212915120984064
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,16.49373959555203
-6.099999904632568,35.20000076293945,16.332775202641983
-6.099999904632568,35.099998474121094,16.240141449031057
-6.099999904632568,35.0,16.032797083772834
-6.099999904632568,34.900001525878906,16.14570380963937
-6.099999904632568,34.79999923706055,15.862644466920983
-6.099999904632568,34.70000076293945,16.024205818878386
-6.099999904632568,34.599998474121094,16.10147860966356
-6.099999904632568,34.5,16.03732256530293
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,16.139074992100177
-6.0,35.400001525878906,15.992083678042832
-6.0,35.29999923706055,15.837528057920736
-6.0,35.20000076293945,15.760967787147536
-6.0,35.099998474121094,15.728460716247582
-6.0,35.0,15.614533796048818
-6.0,34.900001525878906,15.55369714763208
-6.0,34.79999923706055,15.414352377313776
-6.0,34.70000076293945,15.710219665305829
-6.0,34.599998474121094,15.91030014943567
-6.0,34.5,16.183102916786424
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,16.651832870775934
-5.900000095367432,35.599998474121094,16.14641150317027
-5.900000095367432,35.5,15.702177763742329
-5.900000095367432,35.400001525878906,15.452784458610552
-5.900000095367432,35.29999923706055,15.327699511859803
-5.900000095367432,35.20000076293945,15.213870201834196
-5.900000095367432,35.099998474121094,15.263986427756096
-5.900000095367432,35.0,15.189214218572944
-5.900000095367432,34.900001525878906,15.163557688689252
-5.900000095367432,34.79999923706055,15.126553089433855
-5.900000095367432,34.70000076293945,15.425943052272714
-5.900000095367432,34.599998474121094,15.781366698441047
-5.900000095367432,34.5,15.930377833579598
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,16.168266177391274
-5.800000190734863,35.599998474121094,15.570542576365142
-5.800000190734863,35.5,15.067485055710163
-5.800000190734863,35.400001525878906,14.914304151495855
-5.800000190734863,35.29999923706055,14.80147605174028
-5.800000190734863,35.20000076293945,14.62186407794536
-5.800000190734863,35.099998474121094,14.70875540317627
-5.800000190734863,35.0,14.677214303514006
-5.800000190734863,34.900001525878906,14.833701588256588
-5.800000190734863,34.79999923706055,14.89128299018273
-5.800000190734863,34.70000076293945,15.25246087490268
-5.800000190734863,34.599998474121094,15.787051361756768
-5.800000190734863,34.5,16.05396795121328
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,16.51007543253843
-5.699999809265137,35.70000076293945,15.600547498093192
-5.699999809265137,35.599998474121094,14.839511348071142
-5.699999809265137,35.5,14.429934894050009
-5.699999809265137,35.400001525878906,14.318277869721667
-5.699999809265137,35.29999923706055,14.107195167777604
-5.699999809265137,35.20000076293945,13.94927681506124
-5.699999809265137,35.099998474121094,14.219827668425069
-5.699999809265137,35.0,14.522270556395256
-5.699999809265137,34.900001525878906,14.701945365328754
-5.699999809265137,34.79999923706055,14.743970230579862
-5.699999809265137,34.70000076293945,15.18617488008266
-5.699999809265137,34.599998474121094,15.84545107778206
-5.699999809265137,34.5,16.095544810705746
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,16.470017840262585
-5.599999904632568,35.70000076293945,15.593911976319418
-5.599999904632568,35.599998474121094,14.90572068927429
-5.599999904632568,35.5,14.349692705389884
-5.599999904632568,35.400001525878906,13.911391317962
-5.599999904632568,35.29999923706055,13.4979246464909
-5.599999904632568,35.20000076293945,13.41935741157613
-5.599999904632568,35.099998474121094,14.05643340032634
-5.599999904632568,35.0,14.642870579494684
-5.599999904632568,34.900001525878906,14.687047931127609
-5.599999904632568,34.79999923706055,14.651271627064546
-5.599999904632568,34.70000076293945,15.1321911820379
-5.599999904632568,34.599998474121094,15.8032141258347
-5.599999904632568,34.5,16.178881571048123
-5.5,36.0,
-5.5,35.900001525878906,17.343733872092344
-5.5,35.79999923706055,16.675569669554534
-5.5,35.70000076293945,16.021536551562917
-5.5,35.599998474121094,15.380272823847122
-5.5,35.5,14.66838645035989
-5.5,35.400001525878906,13.863785454871902
-5.5,35.29999923706055,13.23499645853076
-5.5,35.20000076293945,13.377634388495323
-5.5,35.099998474121094,14.274790283066524
-5.5,35.0,14.728744603752148
-5.5,34.900001525878906,14.520326375109336
-5.5,34.79999923706055,14.48471712167634
-5.5,34.70000076293945,15.034082063084613
-5.5,34.599998474121094,15.751615349495296
-5.5,34.5,16.12676656265745
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,17.34690674947666
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,16.276126102293688
-5.400000095367432,35.599998474121094,15.944866781877636
-5.400000095367432,35.5,14.95014529082198
-5.400000095367432,35.400001525878906,13.885790825366144
-5.400000095367432,35.29999923706055,13.146057259165218
-5.400000095367432,35.20000076293945,13.593315114763756
-5.400000095367432,35.099998474121094,14.368758048480116
-5.400000095367432,35.0,14.405265644501128
-5.400000095367432,34.900001525878906,14.06670978504917
-5.400000095367432,34.79999923706055,14.18770537993396
-5.400000095367432,34.70000076293945,14.890239113188272
-5.400000095367432,34.599998474121094,15.57867107526556
-5.400000095367432,34.5,15.99548197434899
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,17.07270621310431
-5.300000190734863,35.599998474121094,16.442783277800572
-5.300000190734863,35.5,15.453148068116375
-5.300000190734863,35.400001525878906,14.172757072080174
-5.300000190734863,35.29999923706055,13.295001054841803
-5.300000190734863,35.20000076293945,13.286142950232602
-5.300000190734863,35.099998474121094,13.783030020445608
-5.300000190734863,35.0,13.690610788513368
-5.300000190734863,34.900001525878906,13.791264587475156
-5.300000190734863,34.79999923706055,14.180227278372628
-5.300000190734863,34.70000076293945,14.800012133625728
-5.300000190734863,34.599998474121094,15.434570430873237
-5.300000190734863,34.5,15.920128667708925
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,16.268007096257406
-5.199999809265137,35.400001525878906,14.939632463539056
-5.199999809265137,35.29999923706055,13.75097379336114
-5.199999809265137,35.20000076293945,13.134498271914708
-5.199999809265137,35.099998474121094,12.909599683261774
-5.199999809265137,35.0,13.077789079293323
-5.199999809265137,34.900001525878906,13.974332332178848
-5.199999809265137,34.79999923706055,14.490989163400286
-5.199999809265137,34.70000076293945,14.80897561285633
-5.199999809265137,34.599998474121094,15.349951370910844
-5.199999809265137,34.5,15.95748692788834
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,15.885745598600463
-5.099999904632568,35.29999923706055,14.431005177546696
-5.099999904632568,35.20000076293945,13.22061585864867
-5.099999904632568,35.099998474121094,12.485093316909058
-5.099999904632568,35.0,12.966464494257252
-5.099999904632568,34.900001525878906,14.37725668620243
-5.099999904632568,34.79999923706055,14.782378526023138
-5.099999904632568,34.70000076293945,14.768097734428466
-5.099999904632568,34.599998474121094,15.215550486718598
-5.099999904632568,34.5,15.924563216791968
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,15.372466209625372
-5.0,35.20000076293945,13.742718022228814
-5.0,35.099998474121094,12.737230679383458
-5.0,35.0,13.182374597084106
-5.0,34.900001525878906,14.465302486927383
-5.0,34.79999923706055,14.591744276419604
-5.0,34.70000076293945,14.389626854913274
-5.0,34.599998474121094,14.987171907915354
-5.0,34.5,15.952944641184729
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,14.533438107364644
-4.900000095367432,35.099998474121094,13.353341615020383
-4.900000095367432,35.0,13.076129893358484
-4.900000095367432,34.900001525878906,13.8878393400081
-4.900000095367432,34.79999923706055,13.79328809733522
-4.900000095367432,34.70000076293945,13.786397443363285
-4.900000095367432,34.599998474121094,14.621615648814329
-4.900000095367432,34.5,15.581525493201411
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,15.002655781139085
-4.800000190734863,35.099998474121094,13.861630819876552
-4.800000190734863,35.0,12.57442886190472
-4.800000190734863,34.900001525878906,12.92374707195404
-4.800000190734863,34.79999923706055,13.001355158221829
-4.800000190734863,34.70000076293945,13.5855408130044
-4.800000190734863,34.599998474121094,14.618063101864152
-4.800000190734863,34.5,15.568643116720068
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
