longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,15.439105770173796
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,15.450862092327611
-6.400000095367432,34.599998474121094,15.345258586721172
-6.400000095367432,34.5,15.088160938855196
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,15.843194704336383
-6.300000190734863,34.79999923706055,15.43904816650712
-6.300000190734863,34.70000076293945,15.2374441987846
-6.300000190734863,34.599998474121094,14.899811919309514
-6.300000190734863,34.5,14.560807361567356
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,15.081339254407624
-6.199999809265137,35.0,14.659370806736888
-6.199999809265137,34.900001525878906,15.181398985881572
-6.199999809265137,34.79999923706055,14.915354733055269
-6.199999809265137,34.70000076293945,14.717911257148783
-6.199999809265137,34.599998474121094,14.518450655651122
-6.199999809265137,34.5,14.3065950430489
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,14.752814994249263
-6.099999904632568,35.20000076293945,14.57653912874764
-6.099999904632568,35.099998474121094,14.466640821832923
-6.099999904632568,35.0,14.249066425673163
-6.099999904632568,34.900001525878906,14.352409081849656
-6.099999904632568,34.79999923706055,14.053470225885462
-6.099999904632568,34.70000076293945,14.179138395836958
-6.099999904632568,34.599998474121094,14.205426360198828
-6.099999904632568,34.5,14.093929785628688
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,14.339548318549705
-6.0,35.400001525878906,14.19062672056566
-6.0,35.29999923706055,14.04079923748924
-6.0,35.20000076293945,13.958692029186352
-6.0,35.099998474121094,13.890998361960555
-6.0,35.0,13.753288415735652
-6.0,34.900001525878906,13.67915006546906
-6.0,34.79999923706055,13.532317784470196
-6.0,34.70000076293945,13.792192379860296
-6.0,34.599998474121094,13.953637925032808
-6.0,34.5,14.209315825628948
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,14.852379462844112
-5.900000095367432,35.599998474121094,14.328253251786805
-5.900000095367432,35.5,13.869709455616544
-5.900000095367432,35.400001525878906,13.621529157393129
-5.900000095367432,35.29999923706055,13.487186776678982
-5.900000095367432,35.20000076293945,13.372452685998496
-5.900000095367432,35.099998474121094,13.385665542403444
-5.900000095367432,35.0,13.284282681591437
-5.900000095367432,34.900001525878906,13.232520430612452
-5.900000095367432,34.79999923706055,13.194330794293649
-5.900000095367432,34.70000076293945,13.472202440497997
-5.900000095367432,34.599998474121094,13.793837374121722
-5.900000095367432,34.5,13.920895320920238
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,14.336212004687866
-5.800000190734863,35.599998474121094,13.716708032819724
-5.800000190734863,35.5,13.201495257927888
-5.800000190734863,35.400001525878906,13.037383106212133
-5.800000190734863,35.29999923706055,12.921619635481989
-5.800000190734863,35.20000076293945,12.720810812985064
-5.800000190734863,35.099998474121094,12.78009341609885
-5.800000190734863,35.0,12.73309758555473
-5.800000190734863,34.900001525878906,12.879608746917429
-5.800000190734863,34.79999923706055,12.925594562089998
-5.800000190734863,34.70000076293945,13.272286168317637
-5.800000190734863,34.599998474121094,13.790243469833172
-5.800000190734863,34.5,14.031548086391354
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,14.68597297670084
-5.699999809265137,35.70000076293945,13.741005222172705
-5.699999809265137,35.599998474121094,12.951505130864009
-5.699999809265137,35.5,12.509067209365073
-5.699999809265137,35.400001525878906,12.392358105109563
-5.699999809265137,35.29999923706055,12.159304573317227
-5.699999809265137,35.20000076293945,12.001560581631908
-5.699999809265137,35.099998474121094,12.259581239959743
-5.699999809265137,35.0,12.543794914433365
-5.699999809265137,34.900001525878906,12.71741028503726
-5.699999809265137,34.79999923706055,12.739738022207804
-5.699999809265137,34.70000076293945,13.158914474564996
-5.699999809265137,34.599998474121094,13.801183817376796
-5.699999809265137,34.5,14.02728524510968
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,14.666696060755896
-5.599999904632568,35.70000076293945,13.752717002018985
-5.599999904632568,35.599998474121094,13.036843476830429
-5.599999904632568,35.5,12.450278161498318
-5.599999904632568,35.400001525878906,12.00493276173944
-5.599999904632568,35.29999923706055,11.56363711464843
-5.599999904632568,35.20000076293945,11.468459791242935
-5.599999904632568,35.099998474121094,12.084143237789135
-5.599999904632568,35.0,12.645041908252324
-5.599999904632568,34.900001525878906,12.68643180386789
-5.599999904632568,34.79999923706055,12.64238058399178
-5.599999904632568,34.70000076293945,13.0778187019244
-5.599999904632568,34.599998474121094,13.723922468525473
-5.599999904632568,34.5,14.079150960075424
-5.5,36.0,
-5.5,35.900001525878906,15.58541849020321
-5.5,35.79999923706055,14.890962617703453
-5.5,35.70000076293945,14.212875031180827
-5.5,35.599998474121094,13.545099194255386
-5.5,35.5,12.806339430087917
-5.5,35.400001525878906,11.980436252345498
-5.5,35.29999923706055,11.32805078924332
-5.5,35.20000076293945,11.440234558006807
-5.5,35.099998474121094,12.315148719000206
-5.5,35.0,12.71958103115304
-5.5,34.900001525878906,12.505010653229933
-5.5,34.79999923706055,12.454784416065138
-5.5,34.70000076293945,12.977594167997836
-5.5,34.599998474121094,13.665881583575242
-5.5,34.5,14.003991977143189
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,15.591478649791611
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,14.483764186918563
-5.400000095367432,35.599998474121094,14.151287141209366
-5.400000095367432,35.5,13.116124767530836
-5.400000095367432,35.400001525878906,12.010667143192675
-5.400000095367432,35.29999923706055,11.255923689583652
-5.400000095367432,35.20000076293945,11.678513152557002
-5.400000095367432,35.099998474121094,12.419550310804198
-5.400000095367432,35.0,12.383949439369758
-5.400000095367432,34.900001525878906,12.03343923603876
-5.400000095367432,34.79999923706055,12.141020170005618
-5.400000095367432,34.70000076293945,12.830889308690187
-5.400000095367432,34.599998474121094,13.495273975524128
-5.400000095367432,34.5,13.86115113772678
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,15.324311672731028
-5.300000190734863,35.599998474121094,14.679182782475776
-5.300000190734863,35.5,13.634218845749784
-5.300000190734863,35.400001525878906,12.295713075654646
-5.300000190734863,35.29999923706055,11.39970004257367
-5.300000190734863,35.20000076293945,11.383055736846757
-5.300000190734863,35.099998474121094,11.824342303094513
-5.300000190734863,35.0,11.662267768019774
-5.300000190734863,34.900001525878906,11.739220694524365
-5.300000190734863,34.79999923706055,12.11764574141381
-5.300000190734863,34.70000076293945,12.727422679668848
-5.300000190734863,34.599998474121094,13.345670670925188
-5.300000190734863,34.5,13.780266313473533
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,14.512607295775013
-5.199999809265137,35.400001525878906,13.107913942731386
-5.199999809265137,35.29999923706055,11.886556372670723
-5.199999809265137,35.20000076293945,11.21515639689636
-5.199999809265137,35.099998474121094,10.949075235667353
-5.199999809265137,35.0,11.058875687223292
-5.199999809265137,34.900001525878906,11.922210628839592
-5.199999809265137,34.79999923706055,12.42889870315406
-5.199999809265137,34.70000076293945,12.730153637090496
-5.199999809265137,34.599998474121094,13.271683519666794
-5.199999809265137,34.5,13.840074368004936
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,14.125584915971215
-5.099999904632568,35.29999923706055,12.583683740748938
-5.099999904632568,35.20000076293945,11.263506704304234
-5.099999904632568,35.099998474121094,10.499247783228554
-5.099999904632568,35.0,10.954087817160314
-5.099999904632568,34.900001525878906,12.32791259408208
-5.099999904632568,34.79999923706055,12.71971917251102
-5.099999904632568,34.70000076293945,12.679880650224447
-5.099999904632568,34.599998474121094,13.128615404090452
-5.099999904632568,34.5,13.814604534337832
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,13.510632465967262
-5.0,35.20000076293945,11.76795866288063
-5.0,35.099998474121094,10.719365793192026
-5.0,35.0,11.1451885737078
-5.0,34.900001525878906,12.417379932548954
-5.0,34.79999923706055,12.528285070514244
-5.0,34.70000076293945,12.297366323576114
-5.0,34.599998474121094,12.886264997343858
-5.0,34.5,13.818120209442498
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,12.556919528862297
-4.900000095367432,35.099998474121094,11.32447758428856
-4.900000095367432,35.0,11.007289478317034
-4.900000095367432,34.900001525878906,11.814451438622145
-4.900000095367432,34.79999923706055,11.717946145080193
-4.900000095367432,34.70000076293945,11.679625835451134
-4.900000095367432,34.599998474121094,12.483184104436075
-4.900000095367432,34.5,13.410457985371863
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,13.023664013588473
-4.800000190734863,35.099998474121094,11.832672392129496
-4.800000190734863,35.0,10.48300956512253
-4.800000190734863,34.900001525878906,10.833023260399898
-4.800000190734863,34.79999923706055,10.90747754590126
-4.800000190734863,34.70000076293945,11.443748235213375
-4.800000190734863,34.599998474121094,12.441908712937902
-4.800000190734863,34.5,13.357985676343104
-4.699999809265137,36.0,
