year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.511034312086295,37.34445972539582,38.444396103013325,40.12354839813004,39.147230815006616,36.83592564045368,32.151202598626284,29.969591906076875,31.185702153270025,33.87775061822006,35.06876382369119,34.425559623091935
2022,34.27606261995171,35.99951642550544,37.47234993576713,38.163163686199304,38.71434944194325,36.9085138344996,33.59287881288105,31.522329955600846,32.317498150657165,33.364687124013074,34.37804508308461,32.960150784601815
2023,34.02832145479866,36.54763622836816,38.50403910198388,37.389955313768,39.81318366673765,37.66989144777685,34.45693753182765,32.08739279045428,32.234377674028586,34.23025769205881,35.6341509957786,34.83372654164362
2024,33.06450548541714,35.421274827905116,38.13350804175966,39.200194082179856,38.949267208644,36.000633428194575,32.34620740243536,31.451709477324734,31.862475882470033,34.9010112308367,36.143190368282646,33.63900703599345
2025,34.80181557488446,37.6264535570151,38.913804030564954,38.748468914689006,39.75913155930594,38.414351443853924,33.70184990126685,31.830913240565003,32.40305389869141,34.748283752060814,35.4008008164943,34.10704326662712
2026,34.0087471544514,36.83538784354556,38.76918489165946,40.21796660524169,39.462293313626546,35.39726077634904,32.644180831262595,31.034578842987653,32.21153782706187,34.56823822279248,34.93712125327605,33.32177419924232
2027,33.715026394464374,35.724840973282475,39.14196012130638,39.68690837449757,39.28486722373746,38.042187302669355,33.484457856332305,31.266077313878075,32.029477009158704,34.08121770525407,35.498713000782885,33.75632872375231
2028,35.84859538812977,36.62453471718259,36.610921603604524,38.52077119519342,39.55021980477583,37.24071550053626,34.77684564167616,32.01425759789396,31.480548054252218,33.93728941124417,35.564249658760524,33.48535431921308
2029,34.7917916630935,36.163220675522176,37.956922413365646,40.60515012180601,39.967510755241754,37.928898027055105,34.014458583278575,31.084150996999217,30.901327921714323,33.22064069765521,35.62116262643113,34.65733823343422
2030,34.88471842870199,37.0519282758669,36.699506932539116,40.061677241494564,40.569758714938125,37.010641888098114,34.49573832356262,32.61923064658585,33.22945269301849,35.614698275321715,35.876787752808326,35.55761088404479
2031,34.246770878817216,36.64825387415177,39.49932109997205,40.84762445281686,40.58715160575687,38.53891968826411,33.554578386866616,31.4920467858049,31.98065502915205,34.97332161835481,35.62369992839321,34.23315591240017
2032,35.53504841825752,37.06379943356881,39.08634667655005,40.6834619971581,40.19522984108837,38.24846816010246,33.28091366684774,31.95788132097974,31.68540118374609,34.32625630651798,35.75023679112653,33.80153935310173
2033,34.58820916006704,35.2491524711959,39.47354005208543,40.17324912193279,39.0739714609696,36.850412539800665,33.9812181350608,31.956405751517288,32.84175594990414,34.64748078108142,35.44853305516348,34.71520822748451
2034,33.63404653425195,37.32991187486153,38.55012304513361,40.187971605752864,41.135675914169724,39.535930983165535,35.073351710573455,32.603124502870564,33.337976242535305,35.83232155350081,36.55548831622789,34.56499398033936
2035,34.73661370620845,37.209034597895695,38.18417020101834,39.34287432141015,40.9319580803884,38.16556725510762,34.42934490413025,31.752168097969463,32.935569230700665,35.15618296738414,35.726039487767984,33.69081720557428
2036,34.82060473093286,37.14912226882085,39.94380575570088,40.89897698766613,40.12427948260556,38.669881365114,34.628851247994696,31.168897459691213,32.27521713775819,35.10683863475758,35.77435499085678,35.792736866798776
2037,36.464788929482644,37.595912032028274,40.52673263404562,41.524395105180226,40.34278220404473,37.63078695229287,33.61489906039706,32.073448493268664,32.50111081188454,35.49604677141906,36.44351393979632,34.02474952535103
2038,34.18774778443654,36.83778675998299,40.07347168682972,40.9509181189126,40.10679122117697,38.34123614705604,35.40124682255854,31.116469090925754,31.89569247949679,33.97061275806101,35.99657165868309,35.21142860484626
2039,35.215833960655296,37.584315177808286,39.55673673636939,39.87620692972209,41.06726370167611,35.45477515952368,33.660168202242794,32.39735068021443,32.278651212898076,35.00734613448271,35.58606995262127,36.0470234224916
2040,34.83039642327136,36.31643640427479,39.156958884150235,39.5122482601754,40.46880177149409,38.03351650852072,34.015850737615416,32.09683011457689,32.313638333409976,35.80155711886665,35.577218240668124,34.22641959791243
2041,34.9499360032485,37.540179038272456,39.92002475207029,40.52752856764905,39.761314586394555,38.66012389599164,33.80363972946217,32.05805521236687,31.765166669201697,36.106714885138246,36.028666447586126,34.21365945916325
2042,32.88640740046774,36.12440600265487,38.11809098607361,40.388306891253066,40.27761309928827,38.276070444756144,33.62194295298592,30.515992264999905,32.12575466803312,34.92030328247254,35.26232059650583,35.67590441201871
2043,35.71730319618006,37.55279005910029,38.05365103564289,40.95991491564838,39.920883108523974,37.50542276461953,33.536882808104394,31.730338357829954,32.610421246136504,34.39649477955642,34.888654462623556,35.34410660841774
2044,34.688881867015894,38.15667000870985,39.546962926502616,39.5744393825662,40.41563299733356,38.91923684729612,35.27489035175855,32.58725308897218,32.73917454270531,34.63556623989197,36.79388652784657,35.51349432221858
2045,36.30493393397804,36.35765610706564,38.96661513862592,39.71172926019428,40.308754786413694,37.91590387890556,33.6212412744405,31.531206683699157,32.69988909267956,35.16253028831021,36.46946941407832,34.35454632931828
2046,35.72425598757453,35.52523964738366,39.18772962730397,39.819730638411926,40.30241242492766,38.19109723716418,34.610257259851814,31.854748004825645,32.56506663250583,34.556889843318984,36.569358135703325,34.71627908191267
2047,35.138809214957355,36.957275172672404,39.84996674638796,40.219165158957104,40.6989666532967,38.338745690428574,34.86832095354546,31.640568275422137,32.15634632771732,33.65559540566919,35.947915776077835,33.05645340310236
2048,34.19479523006798,36.85087719674802,40.192679282321166,40.447307298305944,40.59895381271162,38.839457625571626,34.19401858421739,29.910631506212248,31.69751853153438,35.8244312697209,36.53201389255969,34.404646650558234
2049,34.178459906986674,37.28634396765587,38.85964163991009,41.40605404677633,40.33263562640594,38.45973821726707,34.577881674015195,31.979837304452232,33.52119361483763,35.249642355753686,36.50853847345249,35.54986095200527
