year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.78342878906043,38.275929832326135,39.45257145341081,40.78371405301928,38.97441229148225,37.44073639311528,33.909569847617746,30.870948924129426,32.78396450692488,36.166161425393796,35.94561027839332,36.11551926935643
2022,34.49208303361983,37.038360795599644,38.9167636030823,40.40843493706563,39.38505619703671,38.2319718808753,35.46103170562424,32.12166598081593,32.422223510523416,34.4095841882973,37.039084663496716,34.72498392705202
2023,32.97714222177109,36.55172558468515,39.94156995170691,40.33069512014666,39.193328540885666,37.39928317057858,35.01232635863817,32.113430096660515,33.351684321383274,35.01667374433035,35.35020261024424,35.76747639534473
2024,35.497626989193265,36.70053852292336,39.498427170625014,40.35831313976663,39.319712189812876,37.422567472573405,34.02038440480886,30.609901465029363,31.898484785697995,34.92981121450204,36.51200682861785,32.74495297671838
2025,33.89842634315692,35.845614631951335,38.80473103852471,39.22642336293612,39.496345766762275,37.305813232412,33.98561658460036,31.53231730781364,32.56860661783608,33.82527067338345,34.89565377176561,34.58990539890005
2026,33.30138749210904,35.67446362250455,38.868347772471054,40.76980872844685,39.40220572499603,37.4614233046426,34.236043532257604,32.65267779885102,32.63724386224452,35.68440458310012,36.86316006214654,34.04800177973034
2027,35.17003092375916,37.13169498440468,38.98368680028384,41.131980129333634,39.516005585715,37.30619878771532,33.86387025143895,32.588474365897746,32.13570134892224,32.69961048567494,36.137407321327984,32.425113077138384
2028,33.38755506341338,35.28397558681397,37.89325929476405,39.786768881117574,38.8067440081733,36.99825162740817,33.43351809631579,31.521530898491648,32.36689425134911,34.506700880887145,35.55263634976882,34.091319721838815
2029,32.84991869573505,35.92375688193006,38.607849886363475,39.06559971984992,39.45380908863332,37.66118861811064,33.765590961955766,31.54478081488426,31.876498373253618,34.2356591320211,36.12928010451619,34.95556445276573
2030,35.75098761215116,36.0622078739654,37.96511484612776,39.701097206213255,39.3932213847333,36.771421140902476,32.88480479311598,31.330235383972813,32.38823656428084,35.04699123417127,36.75230416975611,35.58585820771079
2031,34.39408231989499,37.17498946036225,40.217404214251204,39.55180741677538,38.88934101826763,37.49817809287415,33.337933708383986,32.572080761046124,33.52865615008033,36.21763285126987,37.49379113553596,37.02425757646293
2032,33.63582910312523,38.07750414715864,38.08327010681227,39.58558128955757,39.792647993233324,37.86825021843739,33.81813694503762,32.24142531120824,33.01893993767083,33.98057777045695,37.0077099301183,34.66196841665133
2033,34.68066184505673,37.28450215306641,40.26084447953784,40.399732221902326,39.768367092361295,37.700634100152456,34.3795435132673,31.956339362344835,32.832555812649176,35.206390755683,36.89652821945789,34.25787008728121
2034,36.266108888804816,37.1809615718737,39.93576050268828,40.40566149876552,39.22414193749348,37.852213444208715,34.300786784176644,31.703715162322297,32.51685367488063,33.537120571209485,34.586822312889005,35.88327981810107
2035,34.18343904662142,37.48828434120545,39.52467806416079,40.40899789601178,39.552633798983344,37.1361946369126,33.62614394142034,31.7537107902813,31.972735578504558,32.93865016608783,36.31273428953451,34.63306576665469
2036,33.610980623454495,35.65522387171917,38.44823484088556,41.23133149241936,39.857561852669576,37.32554487355519,34.74483254629425,32.60215292037033,33.366264781342764,34.320280216922306,35.51050526855086,34.76704411259697
2037,34.01896244817883,35.207708033630006,38.99367267033103,41.305934585137734,40.53281775076109,38.59169333192137,33.756786724824096,31.45020692264698,32.84393542873109,34.64782742649283,35.76684330395031,34.02373512054347
2038,34.74756944223653,36.088799657706694,40.99702989774086,40.861487673852416,40.23108070664757,39.04064643512734,34.331577870032106,32.21488399398328,32.684932533508416,34.70825252264118,35.967030962584225,34.40009558986225
2039,35.034816795544295,36.8617456848068,38.748111325541984,42.379845516484195,40.21794982756277,38.43294736280361,34.83128424669312,32.64511581989907,34.42141997791944,34.372405010276985,37.54427534624456,35.05526915381539
2040,34.2385918603712,37.63487707162816,40.46010636104674,42.0563090587659,40.869276594104264,37.84419277833525,34.40507958599909,32.1673199760577,31.42143407896657,34.22490098604246,35.45618747714713,33.11001410305044
2041,33.61128855374907,34.377799277241685,39.154243531701695,39.74093049121839,39.6629876032818,37.30248966274042,34.20791525269401,31.86761570655835,30.80943303724528,34.365272519241906,35.6016717683676,34.23280153821139
2042,33.5822751059109,37.9594447374277,40.25194759987738,40.65245174528459,39.62451954100232,37.962144210828555,34.72317209959902,32.265563508850754,33.529480453479344,36.468814234790145,37.56193354138444,33.90873678770156
2043,33.55372267650533,37.55156875781602,39.59595670032962,40.658885569522745,40.04917036740957,37.810297656488714,34.3411843554292,31.670905986309794,33.13307133736262,35.200851785838694,36.59642699595286,34.44680576688356
2044,37.05185702276058,38.224530320065114,40.50426437066617,42.00093666810654,40.89743286021991,38.84585224450053,35.265723229320706,32.116621936608304,34.217852321298125,35.23542739329748,37.04885238970584,36.66923042853643
2045,35.956119942234444,38.38156873261288,40.7785917640187,40.81362348699451,40.83915196015275,39.12687166072156,34.5287088899079,31.60431913640377,32.46553612987193,34.35440167672196,35.37186077858958,34.109199544889044
2046,34.691017541907364,35.309892143390236,40.23039143508222,41.13114616933009,39.83107702333464,38.193234278722414,34.305349811242515,32.3855278665092,32.828446230112306,36.43100231318017,36.71766943833761,36.288921794808225
2047,34.4482886308114,38.04132339346683,39.71481497035547,40.46423393541696,40.64175495290605,38.36641240790611,33.63184612094946,31.94705968617112,32.35467395981493,35.36269103199207,37.06551137978508,35.128775463021
2048,35.27163650372102,39.511366137933614,40.61519911095572,41.5699362687857,40.63643793912034,38.48051205736679,34.15743166422234,32.22578145733821,33.09514569305096,35.3809519265718,37.16099797197457,35.50940560663586
2049,33.59417860676631,37.320388392109116,41.1556951172883,41.42760849599271,41.00679183901411,37.89865054523143,35.31402933006559,33.0283208747251,32.95254912753711,35.17350556650969,36.53878606844189,34.44825366163069
