year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.54212864240883,37.64386249220504,39.976172700138676,39.4924463504656,39.358386638029096,37.65577640444481,33.351892265996604,30.069710450293226,30.90486214574555,32.960252410094775,34.38933483967653,33.43036320770535
2022,31.848639972299797,35.09175479874595,36.135800267316924,38.736765501012506,38.844159593715936,37.75117552499775,33.76434246180125,30.832740278333258,31.756091545365937,35.31846782482573,35.47814248584959,33.969902040721834
2023,34.02928187538633,35.66188313983491,38.752103048829355,39.133256252002084,40.020421986743926,37.65102272928352,32.87707831074849,31.223887678987975,31.7289612249394,34.30526869850673,35.78285785136567,32.718965722001435
2024,33.5634622936584,36.33762432303605,36.874432386416764,38.53259215618342,38.98414646401754,37.51900285899089,33.12732483626429,31.34267205672969,32.08806367347682,34.5782619479,35.37582382574264,34.927836024091405
2025,34.5398267027163,37.73782530635008,38.120149412104034,39.612632187123374,39.75317105346726,37.579772738856676,33.710705438504114,31.745516855250717,32.509896300054244,34.61943869878401,35.516874847239265,35.09401270322481
2026,33.57775356607396,36.9791436807249,40.16448976880016,40.04717752229488,39.76658097527312,37.57577924656279,33.640699121160516,31.765159537638336,30.91956196378934,33.555502839938534,34.893991959393794,33.9964870143902
2027,34.280908583556524,35.983049662751554,36.92772620500933,39.81808156064772,39.31137338809893,37.34297269009631,33.67714434587466,31.344672541033063,31.633010987637075,35.43014711677308,35.56152972146999,32.25633525715452
2028,30.65606025321789,36.40679909662822,37.771208768962424,39.710532867011544,39.29359634952686,36.03466049361567,32.68028515619819,30.390923964400525,30.88889184670427,34.079713169018156,34.583461485843536,35.20824683174786
2029,34.31599744713165,37.664829152404714,37.72995042217734,39.17477914656423,39.91585447566172,37.91308507321308,33.65380296370788,32.947063069398254,30.817639354806865,32.75258604355677,35.07553669226683,30.593213339538515
2030,34.807038682962094,35.99371830250096,38.785373654952224,39.365807908902404,39.815787098697456,37.68852896674205,33.49463394189251,31.340400430648238,31.42540435310166,33.44247667830566,35.67219659154236,33.2093923838249
2031,32.385373462160715,35.79409838993628,38.713726274831984,39.126185692137234,39.513141223801526,37.020779122979796,33.14809427944861,31.712963887750494,31.507287078346575,34.06916029394397,35.412887249600814,34.52875648560861
