year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.984615534432805,34.734716998705714,38.66613531930947,40.27728811587056,39.4240146072282,35.847538583313344,33.62435366085361,30.921874511108793,31.72829351330147,33.368746439774625,34.78637206751398,34.00367928665275
2022,33.96710495761507,35.808934826407544,39.09361170826785,41.888273213697715,39.68792600856435,38.14009441855192,33.02338868763452,31.84129777194705,33.014992649855884,34.884330700028436,35.967987092793074,33.750581438006016
2023,34.247596707255234,36.84020293157322,39.540157980110266,39.64898416066847,39.987944104297306,36.407406928910184,33.02271902518397,31.55317272472494,32.13742596871844,34.4903757775378,35.926310657980544,32.991311450500746
2024,34.563372198491024,37.5312609985746,39.18249314148549,41.01351349846379,39.75255580304482,37.39256552825792,33.733966954518785,30.959738713210797,30.957824952865916,34.76833028409478,34.4124276149798,34.833241383170936
2025,35.535694400527944,37.94267554387331,39.37341308969838,39.53818866661293,39.615580729202556,36.83055741938672,33.5612053181579,31.87807856633779,31.456784699271843,33.26488361087516,35.152896178086145,35.51183427059248
2026,34.29062967391398,37.692389476315434,38.38213086375413,39.38279623681982,39.14106201086346,37.60097921464202,34.52473168705092,31.843187981413664,32.26081945377493,33.74555714607418,36.383415580468146,33.779182748555165
2027,33.79590533903488,37.91445321777992,39.42615112278325,40.82416986969081,39.776095198033524,36.42389983590923,33.49880480799144,31.646590842297247,33.518212450848914,34.72535642404533,36.75704238698873,35.040972852037335
2028,33.091988559034085,36.00403734056813,39.301062020999396,40.093592854784475,39.72360288266199,37.59800138517618,33.53681677851979,30.730293802919807,31.36425941255404,34.3619507933076,34.842375077647084,33.91270195278411
2029,36.24092899587308,36.41668257163723,39.22468334085086,40.24758917944751,39.65484204618382,38.26879009473935,34.20645752799879,31.125047761855136,31.869591401570485,32.13156524327604,35.14341844526824,33.98818158914733
2030,34.29840086993045,35.9932051923658,37.36983865744084,39.719821015664955,39.58986813804065,36.14813746325972,33.0250297265555,31.612730818714372,30.66679120478316,33.394837766288155,35.310092861050684,32.39634010468324
2031,33.735846034301325,36.24416058750286,36.85212050486993,39.93567027547825,40.40196726219933,37.0905131685128,34.21552321027186,31.498309056808576,32.89083758104157,34.700038531855846,36.25410806425441,36.26824993968893
2032,34.66142862320859,36.78541189227058,39.51465541564208,38.89688969361585,38.80055827144563,37.06953127628888,34.56750827210108,31.25007880831703,31.343387853421657,32.86841274006967,34.01327397704266,33.03421693157441
2033,34.35273073911393,36.6632534332116,39.1106932756997,39.00057911556928,39.25764219428218,36.63943669301065,33.98496280056764,30.817830005670768,31.135478747908106,33.6298880190847,35.26977369946234,32.893030604315115
2034,33.10202075074332,36.15919357487847,38.39483223541579,40.879478751560235,40.10872569150658,37.46222726823201,33.505539400695326,30.720005080501064,32.96880934044258,35.04040009583235,36.42166046887122,34.89016176769451
2035,33.758036323721576,36.708732613842876,39.695820000518125,40.96944426851203,39.86675405059056,37.194350369513266,33.602482453760395,31.089585861627604,31.330026826700838,33.115387837484086,34.871450252110584,32.37484185418837
2036,33.688375145522016,35.519079982092485,39.383370484136776,39.663200844114535,39.370656904058066,36.68328849063899,33.373883847849655,31.022108346790496,30.61254176195172,32.79773291834542,34.74969793781279,32.172757184820384
2037,35.08870695906396,33.794051163009996,38.55279496922718,39.85879544681616,38.55931020657575,36.36548635985172,32.24983768902072,31.16402653886878,32.14718526965952,35.39891412288563,36.63127844152159,33.592304164323664
2038,33.1212033844195,36.53972796260335,39.13857395069805,39.48138587601916,39.45450830172869,37.17378648213955,33.11049704247854,31.98305774191252,32.431712101809936,35.49383981463896,36.69358610326127,35.65976614851297
2039,34.45314313960077,35.412954401397876,38.85440846258931,39.24597213107276,38.69574687526409,37.77852266736338,35.03992646340417,33.16590329335893,32.712624916360795,33.80256837807042,35.66712879496952,33.8814471666835
2040,33.76109516520132,37.00935492625455,39.682648385895064,39.402657055469135,39.550061761533115,37.41260025719635,35.17609902718095,32.10172024184757,31.807888041821563,34.259373605370094,34.726744705647555,35.467385392045095
2041,34.16939509058997,37.94977431765528,38.571297171103836,40.84411637381986,40.11661014246918,37.411609158336724,34.278531739998606,31.93931672775485,33.18315256850205,34.538172846673795,36.8428023138438,35.63546636651937
2042,35.34870465137111,36.40057571311538,38.752135585495395,41.10649957176451,39.244314793226714,37.442306577313936,33.43989355068577,31.911384085243277,31.85806330746738,33.48094419526024,34.505200386171836,32.85622283838621
2043,33.125748799958195,36.982213252438676,39.15174220834777,38.8713249552638,39.42492102244915,37.90926609612987,33.92010368687461,32.434102693501735,32.23444440314935,34.71258188073338,36.50885885536714,35.40157712159058
2044,34.64749635596027,35.179482903628404,39.659959875225304,41.45327943184986,38.95284655735562,36.53918412546118,33.253870682718365,31.36317879718572,32.19266445198337,35.56244753689387,37.21715540615851,34.16255977008307
2045,34.792585714112874,36.74209297690207,38.64600106925096,40.61576685533709,38.891811410839196,36.92764546056291,34.30516111461752,32.30790640990977,32.369767919624614,35.01905633091967,36.55293907746128,35.716492518901596
2046,35.39497517979321,37.46331613142471,39.73672744230848,41.177360465537014,39.843465003583944,37.80037522335361,33.906858523503196,32.285376897237384,32.27105746070389,33.907758354387205,35.032104458117026,33.90393031167929
2047,33.525323389896194,36.87476578135621,40.57248855241165,41.65117657314579,40.0688839931516,37.11551431051151,33.33978835155004,31.383484352059956,32.05517789891306,34.009197568375605,35.021424676081246,34.57756703792551
2048,36.27155766627251,38.75950128385165,37.890232275698956,40.18462094519498,40.40855047671851,36.4623631598283,34.33526627011641,32.24578373153745,32.708938748400946,33.6782354337342,35.84242846419556,33.87988342620214
2049,34.79642972699626,36.137257045466356,39.098681106953656,38.687731806723995,39.58401245858201,37.08395113648244,33.037336391526246,30.63189905296652,32.416401402713205,34.73263131939278,35.53472338813967,35.297232118394334
2050,32.927203194396924,36.3982894367797,37.27644117462355,41.701792393521636,38.35448825788752,37.189063504286864,33.90293616184457,30.950944820055152,32.670744411636676,36.13778423615285,36.73405371827644,35.18073548698251
