year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.71582604650366,35.15179389356816,38.90371608680822,39.33759646484858,39.00131584258335,37.28857205704171,33.002636810723864,31.02659913078767,31.7765873271632,33.74260770163522,35.20871509643754,34.24689062172808
2022,32.95014077924319,35.47383489335252,39.13370685867403,41.20330678959202,38.65481192955381,38.062750058875544,33.946104327133554,31.63226043529564,31.714908640503925,33.09518839531638,34.5958467504835,33.61889498462726
2023,33.6808569125103,37.367454537076576,39.099422417647126,39.64823039807054,40.145508151811434,35.957203023566045,34.03788383031328,31.90105571565993,30.87239791912941,33.19925686948971,35.96301620299631,33.76930608718838
2024,35.264509925862974,37.22811525413237,39.83571507699995,40.84034598031174,39.38851733569967,37.191505445063356,34.434163141037914,31.62981418626578,32.03387116648604,34.41835709915025,37.45562631777736,35.268377453328
2025,34.986893706151484,36.626537845850876,39.24057391167156,39.253480313766055,38.87263374803948,38.616501800326176,33.9003628463425,31.665237800949154,32.88769107979749,33.28848771669065,36.61236245882624,32.946647507551226
2026,33.88534285188421,37.28333032594117,39.04837776438044,40.44390554557203,39.790228339589746,37.20016613383385,33.052769524276044,30.243675451597177,30.473936063197367,32.9593649835812,33.4884110521655,33.71959545304215
2027,32.74760146375654,37.53309383638403,39.31461513376106,40.844163984404844,39.47685476880911,36.731274445138745,32.37838578608083,31.747616292476255,31.473601711728026,34.6315111150574,34.51279259639889,33.98615903691608
2028,34.09594684698689,36.12596208810046,37.62210622694739,41.10014669889708,39.36178636778613,35.44993455642303,32.73831226935528,30.553326396547142,31.423196230173996,34.34086422382444,35.836010649270364,33.55827650471981
2029,34.73229082655178,37.37922466378405,38.319454165733596,39.526337246930616,39.015765807258084,36.5951706177938,32.55460816395486,30.869924732476044,31.473422777467558,33.82562633450787,35.25792270682277,34.56619622049916
2030,32.494669455063814,35.55210470004554,40.53558674695542,40.99927751221127,40.13832376924491,37.2984603563612,32.945688982198085,31.122914473063595,32.1049877452626,34.58300765095204,36.589257762924596,33.73143399781156
2031,33.63502385996016,36.968539870911464,40.55445665814571,40.360874770381834,38.706510665720344,37.64734836915554,33.26680735656081,32.29936850368254,31.402884459352116,34.27860696674001,35.99015233606498,34.07104939114331
2032,34.538048184325525,36.22994784390071,39.279602582978924,41.94179991511045,39.86983857506557,37.11515098779147,34.89059471124317,32.90738350587796,34.43753968971378,36.21690923998804,37.3251232140785,35.290728912229014
2033,36.411176875223,39.139808526582726,40.33920801164914,42.01521466002584,39.41423021899391,36.70500821371111,34.35711989705581,30.701496455439393,31.820120114769757,35.01859065339516,35.16434635556105,34.62608245806705
2034,34.27695653682605,36.481223615018095,39.22601191928796,40.06004979352291,39.05719129146453,37.58732275488797,33.84913331674253,31.581720179740543,30.724954021091527,32.23786906801985,34.1490604542074,33.201075903532995
2035,33.81727510196861,37.32192712897237,39.3804075226208,39.51402709933402,39.4217404427615,37.83670280570451,33.86905961191354,31.061219547669353,32.958055592223666,34.85449999417964,36.2107375860676,35.097519416769224
2036,35.15500122431441,38.54791845688013,40.670259572704325,41.113587952202124,39.38861398623175,37.26320284009812,34.447842536334186,31.601333567566268,33.415452226618385,36.24505692810159,37.2092649964039,35.09815374271254
2037,34.769457273068916,36.24738570287257,39.44733286380228,38.98010943939206,39.91192450603707,37.91775115956055,34.19624677398335,32.50713976646994,32.17614239970614,35.118726384459244,37.54233935700528,36.4090027588439
2038,35.086197389036386,37.93956951151795,40.527867327151185,42.49588649017881,39.42820167734384,37.72431802316828,34.42681412151078,30.777063460356853,31.976908327245948,34.90191034904734,36.010726791308585,35.33264680278159
2039,36.289462218076906,38.28811659796747,39.65225490742609,40.423636301212255,39.27988538996687,38.0909383660918,33.91263400074834,31.92007411165423,32.99690103116112,34.129584011175766,36.650615401462694,36.07601013993209
2040,34.81118907012398,36.585099489676,38.729612899114905,40.39154432350519,39.34681471495379,36.86063319137752,33.080320181606574,31.746358316055527,32.2846264718601,34.680745289524054,36.713743798728736,34.85013476177031
2041,35.442627067268674,37.90064879220313,39.10951296881775,41.60417443337354,40.04812009999486,38.32759424783676,34.108558451632966,31.716722199478227,32.21687939751257,35.22748791113795,36.67078645149046,33.72566721972727
2042,33.47786171296944,36.92662377361035,40.511511559943635,41.03687162729766,40.471248082521235,37.5506081906763,34.04779425417806,31.29209052633425,31.85771485278694,34.72661650702276,35.554564522260506,34.45351783426932
2043,34.43314809394888,35.403900731675876,38.87465081829001,40.360996917292695,38.78877008622456,37.05344641949778,34.48494949052121,32.447669331412854,32.09744540292248,34.94369132004091,36.56067945434029,33.20251066440378
2044,34.05202210547197,38.36943784261752,40.096234046956354,40.63795658989438,39.962682067600525,37.57988908314361,35.21692466904968,32.186784322783694,32.4491194516447,36.2759617828081,36.797511445049516,36.925893127230566
