year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.170232600065304,36.38106468446666,39.27117212027133,40.14013944186429,39.61158084597084,38.16413315238106,35.338714359516956,31.392863976693132,32.00842170528313,34.77368377525656,35.79264178887231,32.983596475815425
2022,36.29431792540751,36.60103366626795,40.16343694164983,39.85869783760919,39.96092664404185,36.96417183491385,33.043041873558415,30.994311568337846,32.51222396538474,33.27076071939513,34.80444866034996,33.18159512276396
2023,34.836181011329366,35.334738563423684,37.90767856186429,38.885461145709066,39.469051102129434,37.35012670738786,34.76286529435186,31.61175754765275,32.31495464807671,33.21473790585219,35.577132412845984,33.07598849190625
2024,33.00365861861655,36.14273983790134,38.26236893712187,39.91128800608336,38.88066293480073,38.116169427074446,33.28815027570453,31.028278059693914,30.512600686521164,33.49836112547591,35.23116294432105,32.76902534263629
2025,34.047150808513535,36.59992451237468,38.368154393860976,39.905408871591256,40.12176526089473,37.51345528986422,32.930328944678415,31.377959707548346,31.746871958325322,34.55155617369481,35.54571787135008,35.00181771474929
2026,33.49084590612803,36.03942332540355,38.86622809191091,40.631138353091124,39.35467188465311,38.30964237220719,33.15144671122364,31.63331564729885,31.968317620853608,33.525253041259305,35.45315286731743,32.69260439037378
2027,34.652705595486324,37.563678256668034,39.207658541571206,40.463181390980964,40.71843315630781,38.512067950648444,33.15215862272517,31.58488491217421,32.075535741975365,34.91483643735059,35.8130135412787,32.87658264933597
2028,33.27166077405909,36.53304244347293,39.08179460132697,40.20890443945242,39.62272552114864,37.15049073158954,34.02256147247065,30.766930600612184,31.56884727620987,33.882723146922,35.93067994670764,33.677436154396595
2029,35.035264730364624,36.078234522610266,38.366126912416824,39.65724705803101,40.40110148550992,38.31959357689441,33.82621100421154,31.60908390361777,32.37136588208448,33.93109971214145,36.073357941044385,34.15632840443809
2030,35.0379550191507,37.351079947173965,39.48983472783149,40.546091801621905,40.152746229198236,37.59463695454546,33.126550634528215,32.29973586507235,32.18491894156907,35.51698014829957,35.80792955520768,33.968085141263415
2031,34.68437247645215,36.07453143050405,38.516499188309496,39.98592273178515,39.59585114429412,37.830294236524054,33.307439241277294,31.61038336083528,32.186987251872594,35.273959767936404,35.64878553132749,34.56521022599474
2032,34.18941361446704,35.83622144130936,38.79641000109947,39.22253976381895,39.422874621672605,37.13760874370237,32.918628383706974,31.19035567592677,31.806764433022785,33.79387199729736,35.85194533073939,33.58344398197359
2033,34.74387458757807,36.69099087758868,39.95684305633889,40.47467262584214,40.28926735503033,37.93520546106679,34.065515305219904,31.524280397624747,31.879255200071132,35.255650557997896,35.173910847908736,34.09602048948778
2034,34.51447216118374,36.29052297034622,39.57711772523215,40.25151855843572,39.80762366712003,37.20342921791042,33.477791169540225,30.98725464482302,31.479954089597197,33.769302232870515,35.262987950017234,33.48502771958881
2035,34.2318597071678,36.153083221982186,38.3024759130556,39.02756270824845,38.82105482410874,36.59499461405794,33.92337977369974,31.43097775655952,31.476288796427614,34.25706052156634,35.15401192413031,33.48982532635831
2036,33.8935769843088,36.72595059586245,39.10689161265597,40.26501678572216,40.3149688219586,38.128569039032264,32.93676765365367,31.201073869200897,31.422911546773594,34.245597129896254,35.47066491410514,33.7863776149461
2037,36.50707522064693,35.065379147804705,39.29255948313364,40.54206430896287,40.81748925681221,37.98289455739919,33.64466436874965,32.50666222206577,32.14524985058332,33.69093687650233,35.36634433553427,33.82178902630357
2038,34.812036951552244,36.06083382376816,39.08741010439839,40.80027969229142,40.01429482870448,38.61940452348313,35.40822092661817,32.15735858235611,32.347583659147766,33.560455851626834,36.29348341018523,35.42927005464488
2039,35.66714330712579,38.533675062089685,40.46440238889736,40.69147241783661,40.43480193866856,37.58204704795121,33.47594578062442,31.867646961108754,32.12546000182377,34.75905363738443,36.1157469171731,33.35847456029393
2040,34.00559118040969,38.09725762921305,39.12839504795121,40.607135986464726,40.19630996026845,38.37923816819096,35.25693388191667,30.975021261222434,32.197054929213316,35.06715102689544,36.497248187951186,33.9667815647026
2041,35.02154049219582,35.818848687188385,38.937151581018455,40.70024419813046,40.86896206261063,38.90994859642569,33.166829294167876,32.18420339463722,32.659469341674246,35.68345651557816,36.54738693802309,34.19444747991702
2042,36.171672987587606,37.73312830251326,38.92268877708469,40.47961373317732,40.35339754804415,36.84931856002325,33.57549240875068,31.286997839380895,32.15055056710443,35.22128625967612,35.75239565790089,35.07553911990985
2043,34.028234643241504,37.79076914743357,38.92886361181769,39.45547720659652,40.209690439319566,37.182413056461925,34.48793229955639,32.1409424226216,32.18141058589826,35.00755660217291,36.424687015435126,34.01948704995699
2044,34.62780052019692,36.743971806155976,39.65547860106938,41.14527667588138,40.40077704836646,37.99601718570266,33.33856684491613,31.419243439558393,32.202883925125235,34.03142672948997,35.902742573012226,33.94477164641557
2045,34.472292393358806,35.979328824363066,38.66796804567676,40.068988574020956,39.47682482613827,37.5522542747369,33.88334292252847,30.359766915631425,31.291583584736614,35.07434245803383,36.19939365755813,35.45307851217541
2046,36.30514906428387,35.476999772618946,39.45500004850744,41.09168789184423,40.12675760564828,38.29017848013958,34.16871804290864,31.75213378530291,32.65481226553796,34.94943150174791,36.113493700965975,34.479604006100566
2047,35.522800061884105,36.68786286061394,39.92714015919428,41.14673466850022,41.265248843788314,36.694241550181374,33.556232085362026,32.842306999310416,31.95739809569909,35.53963352157338,35.85451499907277,34.83698317684069
2048,36.05241358219109,37.069825671397936,38.62555482697736,40.40530769588398,40.652672051269306,38.22993178989868,35.31840647247299,31.597396747433468,32.92948837626057,35.217974826083854,36.04798095822818,34.531128507904384
2049,33.96030576425639,34.70192118834872,39.86047507934907,41.64245478611006,40.65890441735888,38.78084390096512,33.97395908867177,32.25789322383187,31.85741963735432,34.12543523570026,36.18941497127976,34.3646269320354
2050,34.53415370780117,38.00150241214194,39.06528947575103,41.08801088785469,40.22679459577447,38.33393342545621,33.39124832436836,31.458202884085477,32.29566945747764,34.491403488715136,36.12170465220561,35.617415931445464
