year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.64148791512502,35.98418126826329,38.43499577608696,39.190100086516466,39.63829724193749,37.4546982816235,35.26276332475862,32.19673802059108,31.76268756839236,34.94366813388693,36.710504907765575,33.48534229740321
2022,33.07894169886925,35.089292096354185,38.511581267835275,39.84221327453104,39.22871157566058,37.05384431007082,32.6299530773727,30.779432841512392,31.80568270683094,33.76604862451012,36.28930427437892,33.880162834037854
2023,33.30522009112176,35.73470412008985,38.91032615377132,39.77715618740037,39.68111134679581,37.17107669550122,32.32320315979566,30.204937910946647,31.588994762104793,34.22038418297424,35.598346724001814,34.70985080665508
2024,33.01511674338607,36.86406786366196,38.741353764220726,39.818187203019086,39.88549618920409,36.79655874447291,34.000756059594565,30.683217741818734,32.25330958143638,34.13690055823849,35.451720158529824,33.90784129447617
2025,33.861990165575705,36.98266905230751,38.757068744204254,40.31984131722019,40.12447551112866,38.19409157671443,34.482104147967306,30.76873993653439,31.744273305139593,34.25471773052816,35.37197130914612,34.2377990204415
2026,35.81799683968455,37.29253299224643,39.40292715844368,40.09454077337395,40.20372648168431,37.037061395547646,33.73097609266216,32.82629861429603,31.045363251908817,34.35777831280453,36.31624242839624,35.30198380745098
2027,34.9112018241486,37.13000340564253,38.43552147326771,39.63409794518723,39.71901457403219,37.63439047840019,32.85165218696537,31.13171792126194,31.64745842501011,34.192893308934025,35.87621472894153,34.096386458343844
2028,33.21690847314987,36.68364659213085,38.38995093244367,40.105414720875736,39.11883388765117,37.58703030611626,32.92671542884191,32.087721296517806,32.781380968355414,34.8213964089376,35.56941142026992,35.327683820834885
2029,34.54398091455137,36.199783054000264,39.20087055583177,40.91636215843066,39.99949555924376,38.104694069925124,34.810903047314916,31.897963560911617,33.04267358946087,33.41962497298066,35.606744768696934,34.507238931003556
2030,34.800908084793534,33.77311915097421,39.36710116101438,39.96165628395699,39.02489689618547,37.08902514270225,32.52242578473738,30.761098912901197,30.54260371437823,34.122803088645774,35.45130156004258,34.79472378090178
2031,33.96574249314764,34.52855484988554,39.30042837938018,40.50291663891396,40.180410135595785,36.71920879436261,34.24711409684741,31.753613268342182,32.48434699185915,36.43302027623964,36.67742581751211,36.066914809713595
2032,34.9674298380046,37.381268109297146,39.546537065267316,39.916301250490065,39.88579495369456,38.00562120557656,34.69469072312608,32.55393455402368,32.92411185211514,35.862599891425546,37.0497482923542,36.260491594571434
2033,37.32117129021404,37.80857772269185,40.46589069588315,40.16747773988651,40.74550445929666,40.18604368559233,35.99006101118584,32.937793028770166,33.07502783083398,35.19148310698223,35.98935287645313,35.632395528886775
2034,34.99658337301841,35.73057651365705,40.01163890995212,40.71652335332117,40.050269554239314,37.85409658415683,34.4704085185235,32.101094011085046,32.896579553333225,35.31746367463857,35.42303070514639,34.98685454593613
2035,31.894624301482867,36.68460813880865,38.07180870708296,39.74268829443625,40.10838039999597,37.05660444535996,33.260571452496144,30.91985351945565,32.05822834049163,34.34114928629116,35.08977625615981,34.67229535068382
2036,34.04400202668482,34.85584941495863,39.43683046066228,40.72828658073313,40.20106997452632,38.18415688782327,33.45103083500036,32.36876666022747,32.27081503767754,35.160899112118486,35.80248604790585,34.59789700185897
2037,33.6697399124913,37.1860282914222,39.89879803744135,40.902417811124785,40.32921481512349,38.82713290169209,34.478646807623,32.21473160042909,33.244843360728204,36.04560067847597,37.32240550367171,36.38998882258995
2038,36.08013005025107,35.88830242578645,39.75634966474207,39.30084536581998,40.429480499379736,38.40785032080347,32.97869474770666,31.43335411516231,32.41483144225419,35.0044631623555,36.36783855571549,33.3585778116668
2039,34.42696271650399,38.090260494291776,39.79750414056151,40.883595592707685,40.434417779246424,37.946265683886764,35.38704334720568,32.153294732826524,31.877485994598548,34.36502090399099,36.57962216290834,34.42536802216722
2040,34.623570358469294,37.345187349972726,40.50538741459103,41.169144460624366,40.42036650723754,37.616990429846375,34.03498301801527,31.392936301405072,33.07418990959044,34.363452626653775,36.51960213175716,33.448121166875985
2041,33.02915120853082,36.1790399230541,38.58076489852138,39.88046539275087,39.47279694610447,36.747718092457845,32.73245279953148,30.044372382750005,31.006839754997696,34.27371132332389,36.07796208847658,34.64367105314955
2042,33.91403755689102,35.810633082605946,38.597860031870425,40.64169369620952,39.76747998334472,37.262041552029174,33.91252965328819,30.93826959650269,30.786143338990897,33.601312341994124,34.53288497027929,34.01038581501096
2043,34.51106980130803,36.94912728182868,37.76053489094024,40.87509635699077,40.43835249369539,38.490003657447865,35.534584324246985,32.32798503191799,32.688857460281184,35.48673437986227,36.98385016899024,35.6315117935988
2044,35.844669339562664,37.355990175894966,40.50503936429445,40.35751582071205,40.5315852916605,38.19103638393808,35.75811807778121,32.90003423221476,32.45525940085679,35.55746995703846,36.891920916294,34.86163645571933
2045,33.23966032901781,35.63520649321593,38.57595284729961,40.17629209344555,40.50712041147926,37.580357656782894,33.53450653559073,31.444565828949695,31.618325777022626,34.34389877625691,36.537423576062466,34.97706129007204
2046,33.752555172480925,35.92562858759285,39.54304850395521,40.16563626433229,39.723547089708326,37.608240157129885,32.35568826111331,31.52707624196541,32.62404544450794,35.27928686785543,36.97545538542015,34.82743647757052
2047,35.46667211647532,35.67558117080942,39.49932646520595,40.00610539037372,40.30080741128514,38.68391023534612,34.35587907274169,31.570076663790637,33.153090133476965,34.928291946801465,36.47245738198068,35.47032911828631
2048,33.58126927955884,37.20528582635894,39.53639638344234,39.90475790789794,39.864579989827654,37.49575677960111,34.95763215731762,31.691156242137357,31.577783894334065,33.20394740605245,35.93841825255019,32.85173436744751
2049,33.77292468112461,37.136340272343986,39.35743291535236,40.87373865157377,39.95560046457957,38.24534024880994,33.7749656719327,32.48550548907402,33.064041433267185,35.127397812826,36.85501289087644,34.01009413493982
2050,33.89741862963278,37.10929635675024,39.51161241637861,39.324291972695534,39.92741944215609,37.93719313850967,34.85262577541907,32.6785059744259,32.394989328695075,35.63928668429293,36.89110125139212,34.82494834891907
