year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.539611373082906,35.4614536753461,38.922935119270726,39.16439311590398,38.76914107700807,35.992369215641006,32.554526578938166,31.276977906015365,31.266221436721967,34.42966495244086,35.05823038940678,33.55833437262119
2022,33.94775625464305,36.85058657289175,37.48710671127511,39.84193624099246,39.87978201339282,36.539619897253914,33.634404306442036,31.855444696404664,32.51663613592716,34.73102041653603,36.44798659890135,33.64702090190732
2023,33.906086502042804,37.523195871389,38.97788862455561,39.885539982787684,39.14144924337815,37.27931798046255,34.20115835401057,31.133495997492798,32.17418447225278,34.76788619180864,36.29721536503478,33.1280716618653
2024,34.38440909729272,35.978827496982845,39.261557929158066,40.09708839704165,39.33235233831819,37.493591597014365,32.45467663536962,30.205955944439427,30.158730446264528,33.50411056972489,35.75001431463681,34.317589444245485
2025,35.55472939267709,35.76946976201138,39.05314984869217,39.728343508313316,39.40824039310679,37.67369070345536,32.95881042090578,31.53220014296742,31.908404735134717,33.84751449287145,34.29782605524024,33.21018143010786
2026,33.88956391994921,35.88246090716227,38.508476457676,39.85900245526033,39.61987931726026,37.67383139347091,34.39975099546357,31.308568502880004,31.623198218973084,33.332497743778305,35.544139641940205,32.007805164794476
2027,33.87869258980378,35.093648761436135,38.239552017269,39.98922519292738,39.63952822528622,37.114224607249476,33.614897306338186,30.966934721830665,32.161018027328694,34.37371148691509,35.48359387178941,33.420975720301016
2028,33.52287380341631,35.79184491253805,38.39115710396724,40.03156278618975,39.63722419740351,37.12994213384323,32.92709165578431,31.066471748332685,30.902892051562272,33.8569551955689,35.55110819008028,34.81300406654109
2029,33.385599242245156,35.83353429571674,39.51904870547062,39.59100473181289,39.56365025015883,36.89583901746416,33.44451372244034,31.54795123974467,31.58453087916534,34.334545673453995,36.59263329629304,35.181759397793535
2030,34.74111407193088,37.24502461109359,38.27569257544689,40.405178241162204,39.76105821631205,37.24784622868461,34.89804358651052,32.30167203985778,32.72025096788452,34.59326402427982,35.814979507781544,33.22506911233896
2031,33.87405697495273,36.983440944392704,36.373778557465236,39.78319542968092,40.11428746215284,37.67014275238991,34.17227917411927,32.511610657521054,32.0299365148728,33.819016033243905,36.46491707618556,34.03263110153535
2032,34.91082581180895,36.29042991994737,38.97320897909364,40.36489227410888,39.915730001410374,37.903228564228925,34.089776794790346,31.602070166248758,32.56969844510671,35.74609506747716,36.34245686570655,34.37111092399503
2033,33.97019324882876,37.258987919332796,39.13285111388837,40.01593038926248,39.62782442052238,38.32732976021641,34.78520416665492,31.292993822731297,31.703446769882138,31.73990779540179,35.71380387919412,35.16917098270187
2034,34.8657153181191,37.25757259355737,40.259129394948246,40.99711788644379,40.07466061683576,38.044425721782055,34.56833557983688,31.739736181472253,32.131786452708916,35.387418026637555,35.99666112439558,34.90515729385983
2035,32.945407389641964,35.7789894671794,40.04914343584375,39.957997154952935,40.55604332679505,35.12947136070645,33.2382454026015,30.963032532561115,32.000206464850145,35.029223492722146,35.41474372118734,36.167345292303146
2036,35.78432925986904,36.81227704855679,36.99141255941032,40.95329056788971,40.23442823395876,38.799062178734324,34.667859703778255,32.91132138349551,32.66371567848855,34.474480832371164,36.43115419619128,32.71854535958195
2037,34.7870700889872,36.21168051989022,38.223942533010835,40.87201771065402,40.760191190680096,38.78426821428989,35.02905792699749,32.38458348099717,32.43542341036513,34.897358681905374,36.27625930553078,35.331501403312686
2038,34.561150266085555,37.748012467433476,38.3766516825742,41.26567598219263,40.82816334615333,37.055637671518895,34.40120730199483,32.10449168519399,32.77877415977183,36.46086338125239,36.99942787196425,36.71519423540998
2039,35.50582535773735,37.585460503605454,38.927914914917636,40.65960974616942,40.94506229677444,38.79881021553911,34.314683509462625,32.28527365715571,32.75701520832512,35.4753802393297,36.346111996536806,36.291691422379984
2040,33.96357087668009,35.12350381900554,38.94577596508073,40.93704171163528,40.85969175496069,39.044674830349116,35.195911579103196,32.534407338450194,32.87772006009219,34.923191742816115,36.24682509359888,34.71562591346256
