year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.968098262117614,36.536906070984166,38.460952507424025,39.700020696912745,38.867052743905965,34.1837066382684,33.17340839567225,32.14440224154038,31.147751776527727,31.182731060291268,33.304417172215246,32.97276277787007
2022,31.988607460437716,37.624710143590335,37.816816200981975,39.221374613452966,39.660038912819466,37.422382928112256,34.088434098937185,31.42859863565028,31.40025255631979,32.8601071746993,34.088054112735634,34.68260000249022
2023,34.54248242712494,38.09800371236024,39.0508389884593,39.62765174017489,39.10520373927023,36.95392813200158,32.59306510797635,31.918503988315972,32.30856790325936,34.63199339008316,35.70386058171014,33.22825277554635
2024,33.51672760136045,36.3480296782557,38.63912432573489,40.12213689710325,38.505387248401526,35.98396055657796,32.7719069730965,30.501761128177794,30.855004745224424,33.58063885292538,34.85158642425593,34.76038312741473
2025,33.915121942115405,35.016187061186834,37.96538283816571,39.457073885800035,39.19513016727518,36.643369886712094,32.81320857212791,31.680806812950397,32.178133490310955,34.69287471971779,35.084102086664856,33.83280824507065
2026,33.70666670742153,37.1440373154882,37.99532832761316,38.109147889278724,40.15693896816888,35.609180541536396,32.99947632964348,31.005277229344422,30.584596128607533,33.72958475861638,34.29925564329082,35.02642309576002
2027,33.78628990283848,36.02694527182103,39.05198690127624,38.31011269188543,37.57010086608259,36.59670952854365,33.687264700419895,30.34684373398988,31.44661939541823,32.91872043769063,35.91797896442869,33.805569283896745
2028,34.06383133490906,35.74268295357763,39.38440773469774,40.21492817498437,40.0148408973121,35.11117658538448,32.974950673106115,30.72009049109895,32.449546417982006,35.22391986700625,35.29080518221791,34.047261573722025
2029,33.905397268964485,35.949437425977735,39.1099481052092,38.38283973739419,40.19147688855555,37.01773904096167,33.79888330227884,31.338149625296026,30.3351336407573,34.549399602405586,35.27825947627805,33.78337656223313
2030,33.96553495328537,35.06706819046998,37.967220038013366,40.5471151774518,40.36157183165036,38.654014789097495,33.714086545431634,30.9092195790361,29.976672427955933,32.95661572900607,34.76726672185032,34.194734508155086
2031,33.72709650679751,33.38733149786557,38.37465347623911,39.63060164976412,38.96055534140216,36.96503934520923,32.38162631430329,30.13665176516658,31.731194985299997,34.35312435665233,36.34833158602535,34.19111495306734
2032,34.519963835279206,37.323268522824414,38.282974265250296,39.455045731260704,40.62366551978452,35.05658291308176,31.78212600488562,30.976363535915837,31.325300179392592,34.0586371132034,35.11668957725309,34.03876496902541
2033,33.23771904758709,36.52113412302801,38.168528650714194,39.00912490601038,39.07514787416559,36.35341565705186,33.66058378486466,31.94052897904734,31.62532380356634,31.87554006958476,35.12015992176883,33.25559066530885
2034,32.96982246996889,36.386453535139786,39.3098845080061,40.909420176174834,40.900237357959504,35.496435174784175,32.5512964432126,30.208926005431557,30.685139361274572,34.92357459668422,35.8811328692662,33.769001520405666
2035,33.93958994776487,37.0121892588963,37.85473782857708,40.96080900186335,39.47653201662064,37.992730953072595,34.52677548066731,31.79511904452587,31.24036286885981,34.341526408335874,36.34049142766286,35.44859348698988
2036,34.5981893017434,35.13494871581539,39.03841813546614,39.95943618225731,38.879091310988024,35.82269964676949,33.59445517974545,30.484653817943652,31.853194162942955,35.340122769780486,35.67148674041784,35.04038180624742
2037,35.023069244130966,36.669463546759275,38.15278991989848,40.52952023896052,38.33841185826516,36.646164500662735,32.86516530401958,31.22457574917883,32.8023375391834,35.12206935799245,35.41192410530705,34.5711942567313
2038,33.82082043082538,37.079074136199154,37.99276918540118,40.11585922462195,39.27748962933196,37.29427054769871,32.63089455401669,31.137107089717507,30.782759945831664,32.731088270200836,35.49973146213674,33.56435175150771
2039,35.016508923834415,36.27258137119877,39.50068004490259,39.204041274683874,39.79771319331662,36.652818379354805,34.17878362063541,32.174629017001116,33.23043812287361,35.359373436740576,36.628446041478234,35.046450098789606
2040,33.07131393062382,37.432898385317344,37.962785710080595,39.419029096057464,40.6086627372581,37.606241581355484,33.579966156882406,31.708857104555342,31.70673266600774,34.25154626146227,35.51412584588709,35.59170850219694
2041,34.01957679509496,37.35280400571077,38.84176778104123,40.74503993541764,39.69785417642325,38.75265348950749,33.69124561470344,30.664948896324645,31.989558537096777,35.19382908935883,35.22599098095965,34.27598787018527
2042,33.65703253392396,37.80957787659904,38.92211809209342,40.54773894637265,40.88157602694144,38.21544580961588,34.151095091183365,30.19714088896553,32.015381470570226,33.76926701360099,36.11005176999074,34.73156457432499
2043,34.18247377961709,37.653763008499375,38.05322636190301,39.95782432976245,40.77359821530835,37.680976359290426,34.59880408238201,31.56824959436049,31.752899412433422,33.588836879466776,35.55076056833199,34.50653197081882
2044,35.25382968858277,37.560116446090355,38.373886248999185,40.35481249991278,40.049220047686006,36.72082251351801,33.74120919528188,30.436034461516115,31.331405514453813,34.59043653429413,35.639712057865616,33.83649335415127
2045,33.81714679419703,34.65949899614719,38.99065782569313,40.46685437137139,39.49318702277397,36.44287837731555,34.077169609896615,30.050744004976238,31.765545458525377,34.68601073031067,35.952857610032744,33.826283346749854
2046,33.395404252351,36.19958486877347,37.6822622758704,39.77647466056437,39.96490045817139,37.71017717246957,33.867720342246194,30.82868591856217,31.069047978655103,33.48725797826549,34.3908426061108,34.30945595186897
2047,34.341963763092764,36.2329289674307,38.7322314198412,39.98370567914089,39.57866873161039,35.994284066970664,32.17188952330297,32.15873947569993,33.35638118762785,35.091899653284145,36.38707354605152,34.35728421555371
2048,34.114804500727736,36.82695162089573,36.595502275562716,40.25119275907245,38.292730637273905,36.284875232970336,32.78379726870527,31.213035475643114,30.811103793402978,34.35509608475901,34.05398750615129,34.70029350877942
2049,34.792387945733644,36.249812756653704,39.83073275475628,40.53439227967167,38.87468203688854,38.66093814163001,35.296727923796126,31.283393113412664,32.23377321813141,32.48605215918236,33.7940989031334,33.24238398335493
2050,34.72526250627724,36.69193605999353,39.03521839208533,39.33700329658081,40.27138946010698,37.76544251000688,34.37390910838106,30.275485632192723,32.11887705910871,33.74873580070305,34.64179490816711,34.859775401002956
