year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.601133173785534,36.443265680612136,38.90639900607178,39.979226012450845,39.88821034792752,35.32196897074574,33.3096712086249,30.188717961444564,31.608791682977067,33.917529152433495,35.890038791260714,33.508499156767094
2022,30.76973098405148,36.460800091738925,38.77451469147678,40.31556877318019,39.695141393430504,38.55321545370621,34.84844646837116,31.575044002564777,31.635058679985452,33.25077567882243,36.06658370419053,33.984620540204816
2023,32.60116772609023,35.57507509082659,39.26104433818407,39.91907572922562,39.66683628601842,37.15320918935471,32.51905689573707,30.35733531381688,31.88278617399596,34.76256969167437,35.91042815772986,33.565493189335974
2024,34.52266650122042,35.72022903258949,39.25499716241819,39.10881549093749,39.69590558541413,38.96266079977927,34.40665374588853,31.95457002177076,31.847907232291245,34.34329259073785,34.925963459676204,32.983744931050495
2025,32.45963453222492,36.67879537061163,39.177898667700745,39.99241496569724,39.40975216600506,37.545180846286875,34.18522473530562,32.34777148202968,33.26442998996227,33.55731347392111,35.2380969710573,34.08773897544181
2026,33.35978807907837,37.25121595934752,38.79139547573092,40.32412730000781,39.582245397923295,39.431174371029975,34.351260462392844,31.176513743108092,31.343824257258728,33.45440740910162,35.03735737158805,33.527537269755896
2027,34.462291709838915,38.679633183460034,39.59022153321641,40.58602754410821,40.297373040430735,39.094808253354934,34.46459599011626,31.640932347221437,29.98546569939765,32.29355683415431,36.340660558019444,34.21350403970872
2028,35.18166999591904,37.10531208570897,39.21166486857556,40.46824519162576,39.95876227301081,35.61347091659548,33.845735420546205,30.99284800070667,31.64616167878098,34.11297970546619,35.977164916413884,35.9222432330319
2029,34.8771381268944,36.42906998120738,39.52475656026225,38.97112141285784,39.39533674169063,36.81125031677431,33.89104521473699,31.349772026133405,30.3128426379648,32.690257629458834,35.3232766691548,31.76166642844575
2030,32.85514787707894,36.31311618758926,39.70963614522402,39.63252593584305,40.435620796058764,37.83617854645513,34.394916502696326,30.333623676420967,30.875983233498467,33.30936614055778,34.51029497045806,33.454366986277115
2031,33.25846136702628,38.07167387605521,38.78979565778448,39.86954390431668,39.43016190482483,36.847113534542295,32.68311869927745,31.503201792094508,29.800566168376417,33.71928358881143,35.393983429716556,33.46880342588482
2032,33.79003881849369,35.9133093400112,37.88199691291431,39.73564218712785,39.62373320693566,37.9278860620987,31.556204984531252,30.782411274854002,31.294257042801643,32.8992425243679,34.671136104101386,35.45761811679953
2033,32.83664115092298,37.713725441227815,40.16264372738783,40.44674892189411,38.641693503471714,38.177571828631876,33.58526915347495,30.605067088548907,31.376540313627608,34.22336711503342,36.175513833509925,34.3401324299589
2034,35.05914714019941,37.38731906097382,38.041164019337764,40.36667439665676,40.5914210726468,38.77470822591374,33.52938092233947,32.25849170723588,31.266433958428525,34.926390178114445,36.09184283402438,35.6172958809902
2035,34.9513658132453,36.744452506076975,39.36520506489213,40.719553690844016,40.90413843092133,38.686601753303684,33.18090019723721,30.246060719898956,30.328440016387503,32.05207905366646,35.10924416565053,35.16102266745544
2036,35.093201381734524,36.989893501873,39.1287119742402,40.56261629786834,39.19215962926431,36.894504036984664,33.03145766755924,32.241402449221084,32.53117078200773,34.59609061644124,35.80785072245973,34.82114710572637
2037,34.755030911041594,37.00573897732499,40.657080046107225,40.72707786455522,39.37107780019388,38.70325329210496,35.60792628063954,31.322598756438047,31.847312560155608,34.193388080343404,36.49733224222075,35.92340660053908
2038,33.78774777722642,37.510662578804485,39.30470046691551,39.10153800800726,39.10308921958399,37.788786574641826,33.56416221637274,31.508058217930703,31.855497529345335,35.006820606990765,36.41075320710503,34.38517837067934
2039,34.918153826729714,36.91304256000519,38.97410424255607,40.60021248861522,39.22939957687936,38.12209172821472,32.931629987061775,31.356313392287298,31.796512427475275,33.26590361285237,35.30315874952376,34.600587794163836
2040,34.25846102470648,34.561795720417,38.48814430775218,40.08204881037872,38.533901317150104,38.28090504891465,35.432031178457855,31.402085371328685,32.01324200526284,35.430094164269825,35.96487132772326,33.38970553187917
2041,33.01762376770781,36.49022155535234,40.119089122922794,41.199592894552566,40.742571710842434,38.51815417517252,33.03836211273809,31.08023713695758,32.356374532062816,35.09715249056325,36.518512548350444,35.34562050227577
2042,34.89057763325989,36.96462903293673,40.745798311694166,39.69013458700379,38.19811529898789,38.09726901278015,33.32645345218017,30.256013372018163,31.095095521808176,32.58035860376019,35.12072343207141,33.91757300785651
2043,35.71540347136074,35.98758872240608,39.22930409705555,40.419813435117106,40.43474862315489,38.716486789336315,35.00330495803588,31.86888708171673,30.517556999163638,32.48365167545151,35.82063544878288,33.70559192900334
2044,34.53223644004549,36.87953280290605,39.821039212784,41.66680240464027,39.50001576492696,38.77704303613858,34.19184235143576,32.93869301300398,32.9574702965785,36.41569735191167,36.482667280756374,35.112070366170705
2045,35.73267333737172,37.100580852527365,39.212382290955915,40.51745185129871,40.34979631840374,39.763069366857394,36.07603544600507,32.226534893893856,31.77053362979352,35.58381757882022,36.12241611923902,33.880487242522285
2046,33.39537079683078,37.36415984750069,38.9561719596604,40.87485554407802,39.92199671887126,38.98948836739746,33.97814528193147,31.169669863965222,31.587975122460755,34.512592810700745,35.8888340347828,34.536531758718766
2047,34.00043913409821,35.563117940393035,39.30167940060427,40.89753558846123,40.67479873340781,39.43757733345365,35.03983255436237,30.44410340065201,32.33815252646753,34.108273175106014,36.21127327424926,35.628820072864805
2048,33.6463803487703,36.11874862712684,39.95394763387406,39.53023503239384,40.66752862432368,38.250739546057275,36.856374425402116,32.385376090299125,32.47157669765863,34.86476392750028,36.512371174909035,35.517925543910394
2049,33.69341846734245,37.51320304991709,39.768809118609404,40.927061381626295,39.379066639645735,39.217772339638074,34.25728411088163,31.234330867589957,32.79966130025234,35.9770662863386,36.773175409274955,35.6641138115423
2050,34.99694202321916,36.67277808059405,37.129844987048024,39.19578638719153,39.25392823873443,36.87887446859263,34.88239674428285,31.188269582950756,32.970234194106105,35.17705524622985,37.16605101804234,36.187469514642835
