year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.215323883327564,37.717463226671214,39.967486967474024,40.74135451074487,39.62271525019353,37.7366819826641,32.92777051006519,30.371429242623673,32.82337869227566,34.83529027767592,35.95835394467554,34.27827222342816
2022,34.10545933134963,36.85202725468355,39.3478937529252,40.02233447049309,39.117589389827046,38.34472356651703,35.069062709777114,32.770793944227634,32.25652620979362,35.57525765900573,36.86411739051837,33.116302790389256
2023,33.285107807951235,37.0867451444172,39.36503882896556,39.94271102785821,38.94824926375522,36.91225456860259,34.701585885178126,34.1420681357067,34.631660324411726,36.27055139274379,35.829238224955844,34.322811269700075
2024,35.61911176271749,35.4381668498893,39.23388299769543,40.49776117714658,40.047669510253236,37.819159869109946,32.83587032894951,31.12333173867691,33.02052283141211,35.961187198958825,36.631792294312646,33.00267157695236
2025,33.84127517908719,35.99813340589567,38.709249348794174,39.50172442462411,39.67479528353296,37.40864305404048,33.492495004667546,32.62069510355071,32.66503104837364,33.85633833435962,35.749699301324846,34.720155668753996
2026,34.33331636576691,36.42770804788078,39.03714544475561,40.9696581448043,39.66226885230857,38.33800739557485,35.243828952583826,32.66885647791766,33.48532332879872,35.73890316735535,36.61633242855326,32.87183483122565
2027,35.087305256243035,37.430093415261645,39.366393814468275,41.37495173725592,39.87994012244773,36.706883482589824,33.29738209983656,31.86686434494115,32.59566465985414,34.82052013281923,35.42901859772499,34.00227546662765
2028,33.8841928328243,35.16086650560745,37.87263959959632,40.2421750651952,38.2941675296172,37.55691995899546,34.48240380950175,32.381273885252185,33.90841264581264,36.004137449010635,36.07561185347504,33.8829895100736
2029,33.0267590731702,35.190376185076275,38.47561099168658,38.90235200404201,39.764283918428816,37.34664826100272,32.800300240395266,31.286818211646167,31.941782822638114,33.56861190357887,36.06553063748608,34.92335356098976
2030,35.564686102101945,36.6533206660481,39.25185422980722,39.955378502023265,39.038451376089455,36.09971972796689,33.14144408806775,31.143599393225024,32.23124598186841,35.51541070177532,36.42105141827199,35.218277275991184
2031,34.01051838379962,36.30175607327363,39.066554579744256,39.23990290412971,39.12733574018908,37.84818800079824,34.31179798682102,32.576567186511184,34.04834093536374,36.51257579747413,36.65464003070711,36.651326894968435
2032,32.743452703648686,36.734908589179476,38.59953345247651,39.255413184756755,40.28653526143811,38.09265848833367,34.12098363676843,33.38451995600452,34.077613287873696,34.22752014967802,36.785164098833626,33.92389807244226
2033,33.51816381420056,37.37207497090681,40.53045922123645,40.21510825118106,40.68583272157822,38.404463384844625,34.19034440363734,31.914385909275413,32.874262752121105,35.25872572663208,37.18579797575892,33.632291327154654
2034,35.27778278289837,36.511231618744425,40.7137501528952,40.139964261123694,39.79317307265878,37.732089058669885,33.84486537156548,32.821308568770775,33.43139467184308,34.71841730834334,36.17446377404439,35.87031035218216
2035,34.01714312928331,37.44210394654236,40.104082442783856,41.4350417915663,40.24895442224336,37.45520995160494,33.76583792120369,31.20357177013529,31.279638220216295,33.18165939617335,34.21230715531412,33.46772473593851
2036,34.03369757517179,37.332106453568166,39.69133530329731,41.64479830165166,40.29509373889807,38.17349464542785,34.88244687759092,33.14234691102195,33.269860976653106,33.01861117168894,36.625895828561966,35.39310363830436
2037,34.40670654456608,36.12425286123506,39.21579263533889,40.996394115635084,39.56590041100898,38.159766867453705,34.12396122196445,32.33591647406212,33.40124645434291,33.582241851528,35.67233795258697,34.63553734805789
