year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.37070241862791,35.37347358452334,38.20094510796536,41.04962396413261,40.15457638713028,37.37434215549233,35.49594385972359,31.50612666410828,33.04423102587815,33.9338133035957,35.54031860385439,36.446888777125935
2022,35.28379746806476,37.37775703852804,39.47232753338461,40.04302536379144,39.770289598967764,38.3316457200157,32.67848366466672,31.900513376608288,30.26828782708569,35.474645059109235,36.22026190764526,35.23629788297973
2023,33.36006180589925,35.550601598127365,37.89983120970181,40.784142701944035,39.10528764244294,37.33892905793905,33.8751791095732,30.905802117863683,30.965594439148376,33.553605298258724,34.386164779371114,33.159317015473334
2024,35.871908359704285,35.53608159916802,37.239307373307334,39.68646413372339,38.91823127837777,37.56116427009106,32.69886915567066,30.108341608383014,29.984221816938206,34.13232057765449,35.10292331793343,33.34997624272551
2025,35.13502829433641,37.705427513007876,39.05957578378389,40.61262707602533,40.0372035595955,36.70600688655563,32.993420306120214,30.588261545123824,30.00964457250901,34.94284175093788,35.936331303537536,36.31769582200429
2026,34.02981164664334,35.262719897928115,36.933295252563916,41.279608860591125,40.107076334012056,38.7815146034385,33.95919985918339,32.07942232940116,32.157552339474535,35.280628488819374,34.35849236128707,34.899895828275
2027,36.37306662304253,36.93765106754572,36.87051867164461,40.497733996284566,39.53917433706656,37.79877670436708,34.0789676606834,32.81329957192206,31.587542687316205,35.13785820954015,36.533112639967285,34.55352517645494
2028,33.26168362785584,34.35919845460236,37.730159276589106,40.294402685602876,39.72143093180033,37.08705038779263,33.426855373125925,31.599030765452394,30.939658873481687,35.43047716300779,35.49321822047912,34.349033673511464
2029,33.82304900223053,36.15561138400743,37.257306222968296,38.99844643817838,40.38378523978061,37.39159448011334,34.34176709947286,31.215357650207444,34.07513233126816,35.58570257610573,35.64050983560493,34.465091092912765
2030,33.39989331176739,36.86221405345885,39.63994598029293,39.49946305311948,39.29046767369955,36.915160337720216,34.242874297973565,31.378160843339533,32.31589144148663,35.6943029909421,36.15325227052636,35.83653912254305
2031,35.36283804915187,36.944940098947676,35.817969712827065,39.275344558161684,40.548160478475495,37.63218407792049,33.548255690414415,31.71794837435005,32.64419436973561,37.362562508673165,37.20077178282535,34.37040946037273
