year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.90939908616504,36.490386224599696,38.95057622645322,40.290763445220556,40.13563340184604,37.11804157673212,32.39121833220696,30.46325622271404,30.98867210349894,33.43299052377948,32.707289605708226,34.25275799801289
2022,32.18284797213383,34.93819943875785,38.17030395993559,40.2608212081058,39.8075170750336,36.490573993993856,33.24139208004231,30.540105872408844,31.26693026201725,34.507340478026165,34.973082962327325,33.554367252620644
2023,32.74381449605578,36.88478629146239,38.72920474222018,39.74480337336401,39.466390907111716,37.861396718965594,33.66934709399237,30.77738026042101,31.78498308582262,35.59443558021024,36.08668520869589,35.337113872914315
2024,35.63569556951933,37.41569634664677,39.10995075920817,40.065292397584784,40.237038904700334,36.9234659979672,33.62163680465125,31.729813578282766,32.53390175996456,34.95744808705722,35.92556702210045,34.87028083500378
2025,35.657546114577926,36.3338610600729,39.182457817924885,39.69306789909643,39.680603411553655,35.97851547853319,32.66864461378255,29.0154965979188,31.183274169134453,35.27673932208535,35.83015606496411,34.17205683475765
2026,34.02930368099805,36.8227574865301,38.31593008742298,40.54101957804896,40.036260199252,36.898538463029546,32.719541455269265,32.1069293674438,32.831844883080336,34.303078324792004,36.4616018947353,35.008363170051574
2027,35.15783144204601,34.99627961997856,37.9154384565484,39.21774077525258,39.30687156337129,38.04475192081029,33.54161327860975,32.01427200157292,31.60188112481892,33.85367691358988,36.45408972929152,35.15605447100448
2028,35.22085109877478,36.84883236365563,38.667520622101534,40.044433997558585,40.234978685006915,38.573783675987684,33.191018484083955,30.952332339421012,30.88440963782229,34.22382723626812,34.72073575615461,34.18344622781185
2029,34.97679107059909,34.91268314737366,38.38520232611573,41.15347412426358,39.866693482011854,35.54324351552825,34.225937489520156,30.946216369807395,31.0617390272478,33.11422579618622,35.4793238222835,32.877674817851876
2030,32.82290694836188,35.80830241871093,39.53978395277901,39.48030745731125,39.19878208621265,35.787558408962425,33.154010733933525,31.41355659108206,31.187820470320847,31.13476359475481,33.81379850558364,33.487540490514185
2031,33.912827888919814,36.23248235194798,38.807512989571805,40.65345401518512,39.47076489707238,36.35461969512116,31.71331953389526,30.73403064937375,31.548605273699618,35.00989604221188,36.505955120175905,35.22592856528971
2032,33.346592664089464,34.2088016612599,39.41574934925929,39.8257359364767,39.812764544734115,36.852236076742734,32.900952159063365,31.911822684275908,30.962449097255746,33.02142431547477,34.7035894858375,34.02736068139909
2033,34.18330371854614,36.95552840236147,39.509469467714155,41.2259887026795,40.711275385710906,38.498357646480784,33.10787576885518,31.200392393954655,31.482071273365637,33.84507064017036,36.03571866681308,34.673650693787486
2034,32.91206711632009,34.8056929456475,39.814083667592634,39.753655823965985,38.973579513756995,37.519752633841186,33.40269318002867,31.050515444996957,31.79949622482041,33.172800286240516,34.387071893297424,32.9899332309995
2035,33.21496821822474,35.232887187676965,39.20110191426789,40.254419551189976,39.55719126904338,37.99639312760682,34.00534121964917,30.69517748840201,32.09963392053573,34.511755822667155,36.29146132253959,34.590588953243035
2036,34.38905009507803,35.512129075604456,38.77236068961999,40.526726318868015,38.83661791083253,36.60268318557084,33.36078417854835,30.813575143389265,31.480478850101385,33.358251779925524,35.073173300872945,34.17252768389486
2037,35.22732010681118,36.1853122756473,40.2845730937228,41.061992411944814,40.29180336001766,36.6740369188076,32.865228612567904,31.008631494811652,31.44541729537976,34.991723924378,36.54109552418024,35.20778494577839
2038,35.10411058355546,36.524656215429005,38.898264021404465,40.57887727500612,40.41655038142455,35.907341173861006,32.31877145101359,30.773622609459235,31.319887657002816,34.17762389856282,35.27029808427566,35.127665080603684
2039,35.77534962949068,38.382160280851345,39.19025553655547,39.44947357773692,38.67911287030521,37.705877734399415,33.045448694832714,30.465038700623207,31.25763961787062,33.98907287810416,35.269000408116554,35.27430952140702
2040,33.76267525686635,36.69850504714868,39.73639534353171,39.40462517363573,40.85376588260564,37.40257302176691,32.095152889681586,31.282400088031764,32.07328615213867,33.89989269969617,34.401958845833626,33.345130800588265
2041,35.039954171251075,35.04012771818897,38.751760206679414,40.524167249459474,40.34992185606237,37.443224838511455,32.357407902493684,30.35923678863448,31.502566156177163,32.93426852557275,35.40673072801333,33.73068838139109
2042,34.05886152956746,36.22011847232806,39.83424503703136,40.42308049648689,40.11451616701047,38.08723723054702,32.294279837006975,32.03559658725637,33.2130808706266,34.71771333145666,36.881974391086274,36.4126472306004
2043,34.58578944749133,37.02758345334189,39.93233682204582,41.07481515256689,41.10025990671226,37.96847213451863,34.34496960974904,31.868165642878868,32.25730032509917,34.447253453972344,36.77493410715216,34.35023734960954
2044,35.489124380288,37.36006034805291,39.365292448253584,40.76768115711344,40.174763059642416,36.675227576560395,34.053634441855074,31.4619307441794,32.340138331189365,34.48545199151993,35.91183296548953,35.909367024920755
2045,34.82728585053493,37.727365412129664,40.2376150745841,40.663695488367544,39.5091127882947,37.17931939249604,32.72503952887855,31.235796939813074,31.568834450142656,34.35010193280848,36.51808215921881,34.869131825621736
2046,33.75981611600998,36.92311892744959,39.306848213130195,39.319904987330894,40.17443188050939,36.85844206415505,34.52973144243611,33.44979963839212,33.5431081831492,32.065883776371976,34.71400192074093,34.68603342297734
2047,34.36924571607552,34.62465291810603,39.31281387155652,40.16848980400053,40.42438397735844,37.775705230095,33.95786685602039,32.66936193450282,32.31233742894959,33.89725290730724,35.85127954440736,34.25236281200511
2048,35.45913816617172,37.88774488245531,40.05874055393602,40.33578673214991,40.49227086525838,38.021606061016875,33.98674600102044,31.89661693110421,32.83717828728527,36.24067324656584,35.1999790718669,34.441243024651
2049,34.27265604333374,37.1725661638994,40.6051979990225,41.125648981925266,40.26854843950696,37.77757106406569,33.76521170499311,31.475241823454095,32.120548539840556,36.049324844129124,35.907715777411305,33.88344245344068
2050,33.879371016532225,37.82747561118938,40.6316922137955,41.48627943278573,39.028113812896855,37.39252613127084,34.891483629221334,32.28484320780049,31.977726576136014,34.48694439126212,34.87598134392427,34.178972766414795
