year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.4491186740766,37.65794371793067,38.293608688458214,39.72427972596995,38.794556822272405,36.503963017267594,31.71944954646291,29.245834803064664,32.89838267993989,33.597882342318044,34.93000461872162,33.24550595618978
2022,33.07745932425937,34.3099720265127,39.01318486169561,39.2095179858535,40.08467614162057,37.31307617592199,33.47868900691889,29.926384526595008,31.620934858419705,34.328527749798994,35.720025366335705,34.03461866631326
2023,32.73741878515778,35.52022569345372,37.10985285332285,38.03789093144072,38.466762740335824,37.7737872853843,33.709580810267454,31.00450693561408,31.02967780013342,34.460614916261754,34.8485513726411,35.27638074503653
2024,35.05963207491558,35.83119178664564,38.22029194269693,38.991649752938756,38.81519675787848,36.861657190359644,33.60659667595131,30.68147242551672,31.678284273972416,34.22658845786906,35.414182044512295,34.40708886324989
2025,33.49971859872027,36.02834572137011,38.425589462680335,38.46480722383026,38.85379054177264,36.82290419977276,33.97175918590059,31.032891683025355,33.48287563705769,36.37886934700735,36.22843560211273,33.32147671393104
2026,33.91437660612829,35.481860063552524,38.12969422151824,39.44131068003221,39.351776225002446,38.40733238590979,32.909241712724906,29.67341858213643,33.068151378136854,34.41406824105361,35.25769923534517,35.11164950851654
2027,36.74573558864265,35.93161364110215,40.28806305734977,38.371478182372336,39.77123166120958,37.08824478980226,32.174578122630365,30.346726917331395,31.995587045374755,34.11769513325949,34.512803334491906,33.16196973173071
2028,34.62408926021618,35.624306524080865,38.057893110271415,39.712813279725246,39.83506506766718,34.91364706413052,31.89255647267208,30.449382643776044,30.888835066252316,33.973512726762095,35.99650015128559,34.173295489276384
2029,34.63920505246,35.17700598551052,37.747997205486264,40.32641455381001,39.82515238856867,37.03490955711734,32.69883110627354,31.295869293447762,32.58754043760869,34.67017624697133,35.356299782513226,34.453944488268704
2030,33.89997122052517,35.85319875085564,36.89635392792562,39.20914233790537,39.61427727820816,36.51499309578955,31.67938834092706,31.43956176445741,30.29625800910689,33.136381902390376,34.92639451320251,33.7750589715238
2031,35.11102395759263,38.1731254603311,39.100575824859106,38.82619360277287,39.48321576064301,35.745925812024446,33.00310644991119,31.107100165374796,33.666534372713706,36.37069757114615,36.09756611070016,34.56544285510953
2032,34.52392442723809,36.11840596852591,38.29099123057436,39.28598086795941,39.44154628059567,37.5967937569021,33.72310789710645,32.36610136238902,32.97930645798905,35.76160164986091,37.17596175107579,35.104075176185155
2033,33.41906464046829,36.56119348729204,38.416632122954994,40.207315179334856,39.934266092810226,37.894907325254074,32.92714809071012,30.935946923796607,31.897233227663925,34.9672407315468,36.11678179313685,34.377254514717706
2034,33.4987557739826,37.226764904542215,37.03554752442409,37.70494659178404,39.73909052727319,37.97971173935423,34.100035239971874,33.00810530254239,31.979470570138044,34.74916546378201,35.64296024600208,33.004267480734704
2035,33.7865104908854,36.792724524562026,38.92298426951765,40.32921408818231,39.905672186716686,36.87637861976153,33.06233379136625,29.950177494083615,31.778954583808503,33.86151992964003,36.06436243366691,33.829340444522444
2036,33.95726372978356,35.58535481642178,38.02009468175393,38.61023520401818,38.85081586171687,36.603436789902375,33.16622113086341,31.421457635838625,31.48933784003716,35.71345135127935,35.89859396407851,34.611194766491636
2037,34.03025905997906,35.89232597567409,38.234663687763835,40.70171249887183,40.185168952230086,37.36557559895285,32.372923780622266,30.323898321589887,31.552248787059494,33.66779525607688,35.798569381334474,34.981383864958374
2038,34.16878855420267,34.85161617363241,37.637053107656804,38.81795987747581,39.33206214092704,37.97023931498081,32.238185455962956,31.74760080970827,31.622307333191074,33.511624140092124,34.17662936887902,34.65865886197536
2039,35.32185806239099,34.887928285213114,39.70229634095433,40.18202427188323,39.88014178413352,38.69979763235378,34.25522486058752,30.12564836679821,32.133480387749785,36.617167468264306,35.942447521684215,35.27462372073361
2040,34.85662563883584,34.990356679187016,38.56643022059793,38.55655692952221,39.25111579747438,36.26648227408576,32.956373843504984,30.95318097938326,32.65663482356366,35.803806598868235,35.979743529653696,35.049773998040656
2041,33.920059276047006,33.8826564546888,39.383198973843236,41.46471483687848,40.69365006357937,37.42420802574852,32.71429027172237,32.80745062944616,32.7038126250357,34.04933706465775,35.33569902056831,32.22870238314136
2042,34.10265343972095,37.85650134279613,38.1924859507299,39.478212660386404,40.251402626576656,37.570391413239435,32.94241835931492,30.527165761507494,32.361632638641815,34.39461116614344,35.67018461044118,35.0091836044406
