year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.567898853089098,33.728732411071,36.56438279101652,39.63128557570003,38.652800707414336,36.87230713214376,32.960506472197174,30.71531628511013,31.913610430094323,34.25934490638445,35.50359754097608,34.39806712593835
2022,34.41735529090586,35.32176811743866,37.84713532902019,41.70552805251322,39.955717422408654,38.0008924071533,34.54948114188823,32.36572644060517,32.96487560474438,32.665588074796595,34.73939683593742,33.9437795775096
2023,34.8317482548838,36.07645041327804,38.21913701501735,40.1477943663918,39.499149680326845,36.875096676710996,33.28282688296816,31.579923868415534,31.192175168027394,34.433298683657284,35.9118740971057,34.18008080719593
2024,33.380791534253135,37.508676133457925,40.90730274939668,40.49345461139727,39.538808958454794,38.45512212338586,34.083607644778276,31.678752724625973,32.69851517706028,34.40088780631809,36.049219318413115,34.3710952159342
2025,35.651270201749604,36.717407209156136,38.57201977457952,39.936184070265945,40.215291302448996,36.909038919302155,33.01848685629277,30.44244242383893,30.86327176192999,32.523635061195094,34.34912273627024,32.40111564210447
2026,31.747404389763528,35.69862120184464,37.957560478979985,38.625344167680765,38.86476116378294,36.898717001573246,33.19349693551641,30.45061489074514,31.689716500372494,34.20869594592286,35.47028010556021,33.63098808872649
2027,34.51811028040226,36.39663440693155,37.3350722628097,38.56447106884804,38.86283102911387,36.08827583615506,33.10007175197473,31.36930235768814,31.64389779616056,32.99861324045028,34.24448355542092,33.470945107008134
2028,32.99861733215149,35.92964842187666,38.76159407141807,38.69328027839399,38.719675864995885,37.28534929070559,32.76705371683752,30.879659520345182,31.693741190326264,32.67594960190231,34.948971867237084,34.17285750271398
2029,32.34356700982549,36.490498090988375,39.37754942705573,40.161982845546305,40.42964411597438,37.770752942002545,33.79588137128612,31.97118272441688,32.285548698131265,34.56811863361807,35.04872516767043,33.73452889436908
2030,32.66340589036097,37.085126571398085,37.77692944650954,38.31721319215468,39.93258254984701,37.37463227500853,35.279215218051746,31.70055938769874,31.93488547568735,34.173992291142994,35.456131280324186,34.994818372026955
