year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.413481455864705,33.541210505586164,38.77474142498714,39.92801605991315,39.37332770891507,35.3653004414454,31.952000954138587,30.827885623894407,30.762293537312708,33.720086183042106,34.86678344528561,33.99300933253499
2022,31.88439472174611,34.38574718970959,39.66068420734531,40.455882573101505,39.63955324155592,37.81269248813422,33.650458932188,31.17386167565811,31.881066571018597,35.84923269297547,35.97580733399991,34.94224900143994
2023,34.24072737953413,37.79957047521452,38.243702301550336,40.46086419597713,40.388035663182094,38.13142852070908,34.86263451915381,31.664887528773566,32.306557341905524,34.62305577181113,36.09468076167775,34.59787736136118
2024,33.990625498825366,36.5435419378495,38.87151395139223,39.8153434062794,38.9933030779374,36.467540638261916,32.74464255528271,30.454441756940213,30.868088153336647,33.990816132077185,35.824155722371046,32.950678095727014
2025,34.29616388705244,34.86971316930684,37.569975975207576,39.648030499324356,39.006555648243804,37.325048307003904,31.529072477024883,29.827958834910994,30.453777311697,34.42708048489903,35.87372807949048,33.6447958318665
2026,33.68954000007233,35.311431736292604,36.894644247156165,39.4496072938769,40.33601208709431,36.605483339296335,33.811023010613525,30.838462050322665,32.34904804139161,34.82798692966028,36.28008686102198,33.273388050955944
2027,32.824235068842654,35.96470841329539,40.08709572280275,41.49951194786443,40.40038679406171,37.43023253120391,33.3003946326781,31.741192642049626,32.440873253504336,33.45050879836226,34.71050518770054,34.67627403988395
2028,34.63965671864781,37.02545916378707,39.50848560000332,39.91917752473776,40.13897772664096,37.14075390351094,33.961274792588284,31.87684466756529,31.140719161074234,35.206119504083915,35.852520777430264,35.21698111800418
2029,34.21664944957414,37.15672813306774,38.78212453701316,39.49249585958678,39.968967216999054,38.00160035985084,32.80807735512538,30.83592804967648,31.079570425611042,33.93494835409863,35.477553571505624,33.43335884151999
2030,32.04650035485203,35.742847724586056,37.74860472625558,39.7204621845092,39.149783540083845,35.63293103817008,33.15970159794501,29.41706244874398,30.57431882425588,33.959582375873055,34.956950397169784,33.958855363810315
2031,33.37461503791801,35.44426633737316,38.866812045096346,39.47943419716627,39.03685856304015,36.697408144903726,32.17379174902809,30.802412178329224,31.15083972113871,33.66864121986358,34.98531872258135,33.801249073426085
2032,33.38604270325062,35.395457574293836,38.02953001457235,39.826504658571686,39.753370632060744,36.82245366041548,32.316556151811334,30.650592134879002,30.781241816055797,34.09509830745074,34.81167057470999,34.18076357823595
2033,32.692975886440415,36.21518660888953,38.371957916321016,39.62123934545579,38.73053904524597,37.29781246326612,32.658226235128,31.053466447033113,30.959153577511035,34.06796173768568,35.380956615009254,32.517796266426885
2034,31.67640973248285,35.47482543546568,37.11823476920508,39.39264293100654,38.79075183138034,37.16610316938128,33.55410712424002,30.57742783889539,31.679794523134174,34.163854200374224,35.89948295640698,33.49842108909175
2035,35.27023836909962,38.221095448341266,40.34497298984375,39.93234756181631,40.690379515526935,37.95984927752841,34.17374502922759,32.32418841397136,32.792447005881485,34.7568919464802,35.77270810655147,36.302020496116064
2036,35.99765371891328,40.04490022800594,38.33399104419301,39.86257837851927,40.02453850857401,39.0284133426584,34.00054521241095,31.889123174887416,32.154133222381084,34.67030907339719,35.69430500650645,32.66027712967837
2037,34.16867123012486,36.81700450650543,40.04923773958161,41.17614630809222,40.04450211646023,38.3354361036155,34.036590028619884,31.59623344543918,32.33260670386589,33.901624878559,36.68797015064525,33.439684326274744
2038,31.77105938975418,35.33260895424193,39.40547119833223,39.12973516031218,39.95170088835943,37.48912082592323,32.13144989691023,31.088986750082714,32.134272105407184,35.79599920901625,36.184717938391195,34.49297711541361
2039,34.746439997389395,36.31515408657606,38.98325767888455,40.51066589469601,39.801876159655386,38.162168477064235,33.20696488975369,31.305382912389373,31.81499546853837,34.53896699412797,36.62943206261422,35.29438725474306
2040,33.425352576128866,37.4122081109348,39.97415701267362,39.71929151733951,39.283558831274526,38.386538162359756,34.224703761747826,34.006663849538064,33.61404033911541,35.852235513131575,37.125248952624695,36.7770170056475
2041,37.62391693109698,39.437126455366936,39.64541782312021,41.57042385573315,40.58378246959249,39.14484347943001,35.65128281747437,31.480352677034016,32.99656827334572,35.96950296644663,37.536235589052765,34.984595321995656
2042,36.83984398395641,38.061256876572386,38.177491093693874,40.781255024149424,40.7659133101567,38.423169973816556,34.416751535336516,31.408782725713102,30.692053679143207,32.58353696688066,35.31357364987609,33.25156836671613
2043,33.49451594243122,36.05202045707161,37.935716050440035,38.814335177936606,39.244393334565174,36.827591592888474,31.312248157037054,30.132436909190947,30.74678213635543,32.945481854390586,35.07382288497748,34.240123947449135
2044,34.052201481322854,34.77135958975653,37.67386114213035,40.37651393831031,38.944561507014654,37.982926846235955,33.9898312464387,31.331679339900198,32.956683997092476,35.782395187247765,36.77547036820534,35.84603159075682
2045,34.63461582775564,37.06909453008854,38.36498622328761,40.828815228591225,40.79687276530324,37.63523476864895,32.76279377688591,30.977497921419292,32.57031178345935,33.58828852396422,36.35472040159495,33.35783936548818
2046,32.9196431853275,36.210985839831416,40.21565113444917,40.369677653728786,40.875411598860815,37.919652559136814,34.527523471382956,32.55143773468227,32.53405114845427,35.957756010065644,36.90547369352897,35.743961212602095
2047,34.99497504294882,36.91215740446071,39.60478713596552,40.33179114403381,41.2856418863006,38.991113630101395,35.01307777031695,32.58823225904358,33.31628665499322,36.077243627722034,37.69143769172768,33.09675330998616
2048,36.57519376811796,39.658166459448395,41.877401897629014,42.747135694988984,41.825014750607195,39.25321052426022,33.62088991947547,30.680523237637956,31.785139475615278,35.04186697821798,35.49822568751113,33.86687003077549
2049,35.98122276480182,36.9822772451029,38.72064593141404,40.43356245555428,40.26504072732282,37.478182779123024,33.781281149194584,30.77096250721775,31.674647920513152,34.15248281481224,36.423173078543215,33.291888126128995
2050,33.02934428831307,34.663261775158254,38.744702623336714,39.14409690897404,40.2301819021734,36.78415237862304,32.126725853041236,31.056166802233683,31.18322577155459,35.223818900084574,36.22691920629272,34.48058230059402
