year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.50009635680333,34.53640786562568,37.9464006916801,39.75577640893019,39.97176181155701,37.5378338814272,33.51741623995314,31.170688995241683,32.52975202035539,33.741452509911305,35.525808890035975,34.99062603586048
2022,34.93895047639238,35.74742037654341,40.00459393928132,41.301799402389356,39.5956986727813,37.995971151138605,35.68886990051109,32.24779512600136,33.26525642863926,34.6942824712427,35.10360171513784,34.015980315499476
2023,34.719589711437024,37.35673812271618,39.51257794569429,40.07667381645319,39.96907776997249,37.290782203798706,34.750774870237414,32.0860810316484,31.721022678282498,35.523677645199434,34.79359176468145,34.408565443411
2024,35.73703068315788,37.68949370919034,40.487300705650306,40.67754182493333,40.03872496472238,38.66489207392936,35.13597755008305,31.965832548643476,32.78370827537705,35.69735745441042,36.707068598816704,34.99711305450179
2025,34.552652266087854,37.15427975250649,39.528363676616266,39.43017667677955,40.21323351069991,37.03906232803926,33.51368703651134,30.713076454379106,32.30615486805944,35.17025823267146,35.80856850390505,34.54571525558037
2026,34.67967878886094,36.704562585841245,39.827698946357174,39.219852067386775,39.69126046815261,36.758762640941036,32.91042800182079,30.380685495074975,30.994255943979,34.655727080976206,36.53099932075634,34.55162058977002
2027,34.46990762248932,36.275513187952704,38.22228874324138,38.454531382492284,39.65198946729019,36.50946292589806,34.15469052139032,31.640180639403606,32.129572077568234,34.405900136582176,34.59412168023023,34.75784020088759
2028,33.84085850832543,36.75700604929706,39.25268036065867,39.424022934392,39.15424191211326,34.66645289795085,31.86708714459395,31.320506852605597,32.81296876119651,33.242045380062514,34.20113507409905,34.945495233927495
2029,32.74044495816308,35.44551619091163,40.185579849639005,40.2254214868813,39.7363632670046,37.249199803221764,33.83446194105497,31.386579397399,32.89013111252605,35.91884687528412,36.00617765209491,33.60585460414202
2030,32.09371506148428,37.229529341047716,37.7626965826194,38.10077284739986,40.40740811953519,39.032894393527734,35.68849860369142,31.57054375767636,33.15100785768907,35.81073332417434,37.09663735696745,35.03986224686869
2031,36.251461083824964,35.65497016492329,39.39977551009399,39.91442137205713,39.15555885107084,39.81104668317996,34.48820186631403,33.18791818164202,33.87407088073082,35.01745025807893,36.5752088520695,35.75598316869719
2032,34.21939585342729,35.739181144394806,38.560705696676834,40.440911084650494,40.039135998941134,37.60046125575924,34.71055173754229,33.282214338899564,34.9246595092424,36.643290513594685,36.693186275762606,36.046914568806216
2033,34.912702891588864,37.5942913337799,37.66268764025126,40.86329786416322,39.28986883194713,39.12669574925471,37.18728799965261,33.8103759040882,33.3080152892454,36.483469767628065,37.09215259934754,35.55758112229808
2034,31.416313353515633,37.700801640976756,38.594953873232285,40.43810407262302,39.5984150939245,37.03596844172424,32.866386130866765,31.36950736749743,31.32514414678142,31.977330033448347,34.95159588023908,35.25727510371344
2035,35.52579437985429,37.76976704539391,39.9371421582374,41.26644143128235,41.001846758795324,38.78787969372159,35.381435634559395,32.46801528591529,33.22844443724189,35.92561058886859,36.82176778000274,35.650673466719994
2036,34.382606032178046,35.89400907400094,38.08658165894933,41.16781779973754,40.06024596310083,38.34942767930147,34.242315395445914,31.224137703073026,33.2590395700581,35.524400977546875,35.417937234859195,34.219878380217075
2037,35.69098130657365,37.176344639359044,38.4127430827784,39.66439814583691,38.83842557216682,37.82221184669221,33.042535474940635,31.136739838100098,32.27160317185296,32.52807654771754,35.400610606311446,34.57474312376777
2038,35.502964679674704,38.39185240563336,39.322610611535815,40.621982527735845,39.262473036937585,38.71726270279775,33.82681427886932,31.103019710271365,31.29493340802812,35.06041465322225,36.5083946175322,35.19448540284468
2039,32.467922354911394,35.90520074209889,37.14465980372229,38.86011368938154,39.67999035046992,38.277970699331924,34.80163256501682,33.47249360226339,33.31569428685937,35.437940732764574,37.42299952445922,35.035877171736516
2040,35.6431372876213,37.73349093169218,39.53121925454119,40.95757058030717,39.81230387130778,37.78733434910747,34.487785886549645,32.754825461149,32.58197565674879,34.70170122910397,35.800102097391196,34.891824734974705
2041,33.49035295112689,36.963495874102726,37.5657125272152,40.51615024580111,39.99835466579458,38.36028320129814,35.69233478461776,31.74362181152709,32.80965644351923,33.63791689316077,33.270294680565215,34.223892933967754
2042,33.84378869999105,35.56482448049917,39.395680804686265,40.06888453910509,39.80875081026945,37.31557542212559,33.118427462724725,31.0325608883117,31.604720039366054,35.18838570112631,33.969318175108434,34.19000534330529
2043,31.48618767450181,36.117226931398086,38.233365363036,40.64244804659278,40.52739328521053,35.28972084857391,31.79153191927819,31.25456827425268,31.560371577193852,32.77903891707636,34.391443755874924,34.82185116842811
2044,33.937618988948934,35.8671780840425,38.454942089319665,40.715772963859656,40.59763212407739,37.57244688160339,33.95027854677476,31.53169771476821,32.65393237617192,36.333091568684644,36.56048344449097,34.11208813097117
2045,34.18340813429492,38.096650321813016,39.138105055999574,38.54303790204959,39.26261041842641,37.35920146120972,34.30760809955039,31.744274928274134,31.76183738222182,35.157169154919565,37.15211680768525,35.49298897975227
2046,33.98976681824625,35.93895486936544,38.239511717223245,40.512785040605195,40.163625424066325,38.23252407702064,34.80699076581829,32.78313733027627,30.942988651833442,33.63855672883352,35.06244157904862,35.11641557671282
2047,34.687203412704164,36.19917901959771,39.01967596624041,40.61164404515862,40.4544920072956,37.54810058087711,33.14398020353301,31.448217603639947,33.036867985912195,35.60952127645384,36.85350251398833,35.3577532506357
2048,34.17635633245332,37.45846586409573,39.94742840251923,40.899299999294186,39.48365416868878,36.833013982086314,33.288177023617045,31.61656970796743,33.68993080786811,34.35404062632546,36.157785119840085,34.56937225401813
2049,35.209123478122926,37.05178339839082,40.50913651386316,41.09478770423048,41.31594510201988,39.012043067455075,34.860377421138615,32.04174546507393,33.42986781621797,37.35634242524255,37.71763331759097,35.94194794683648
2050,33.667950947566496,37.69404003143868,40.3872248782633,39.75731039709505,39.05912775960512,36.90186600960999,34.990242813739506,32.50328654997219,32.596819874988014,35.738753797826774,36.93160272174391,35.00461524660281
