year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.219643666468926,35.870126437326796,37.568089507435346,40.1880962274301,39.69648183262655,37.49869688568876,34.49107707625291,31.031427865751834,31.988329576433163,33.908911538590196,34.52723650090145,35.078202296136666
2022,34.553597555083826,35.91061399229278,38.298542330787484,40.40009806477132,39.26121630351255,37.771963178546265,34.274674521780824,30.797387840819656,31.661082005087394,33.894227136894315,34.865951184006626,33.42906570913235
2023,31.47606132986092,37.59759365072398,39.350114437587486,39.450119905236804,40.036532825951184,39.17510018001073,34.97723341896907,32.24484112067049,32.82715716629372,35.4008515676468,36.31495123405362,34.22705670105084
2024,34.51614765710038,34.7816222486061,39.20317939787565,39.120366394097076,39.860759162492556,38.65896851964377,34.063809948705035,31.46185060672611,31.263685799052187,35.01113123410662,36.34428499370942,34.46897950825357
2025,35.0767486734568,37.040683474631486,39.150719057859575,40.118296152476056,39.58378108422249,37.340157000574955,33.34180840196568,32.33148102053767,32.84883991143001,35.491380081926465,36.106465148104164,34.47208521949477
2026,33.40933894306171,36.72717345870878,38.509429666509234,39.69525124617556,39.70964464044623,36.962031926677106,32.85588937846628,30.804059866706375,30.868419660341587,32.80435828720685,34.90180135799751,35.27879468782797
2027,32.35027124468102,36.903359269487275,38.07423593640869,38.09181109405454,39.42311431857807,36.24720217245669,34.74203526784134,31.008903637945505,31.542113966177013,34.854313932820894,34.850386791984555,34.87880431368991
2028,33.93608305773926,38.34488083478764,37.34965100614313,40.173380019578715,39.49409615686575,38.33046014964581,34.3306739452812,32.988171876009694,31.70613475602302,34.91299934068322,36.240529734806714,34.65321242579833
2029,36.58878375393851,37.1474411127922,39.11009724408806,40.12350047657083,40.43518553572098,38.59456813848163,34.76899317083487,32.27792560935073,32.71725072526188,35.438931049954036,36.79173991955201,35.74480176593382
2030,34.36936233153554,37.17591891528214,38.83191969602339,39.78079697280438,39.015380003954505,36.52212123708956,32.039058661843576,32.33080906704496,33.03188629331055,35.14610926359523,34.68090677262795,34.433501963490336
2031,34.86633767995211,36.31535697550291,38.87026262357065,39.63386841925487,40.41420271052649,37.353909635017295,34.090459052760295,30.178255915955884,30.718852164081248,33.20349293227317,35.23883808380718,34.864692010845985
2032,33.77030767928615,34.935020150900066,39.87499982162984,39.18785082430164,39.53889365182338,35.909293795545494,32.58407781047819,30.337271065011247,30.907067179758595,33.00257031110777,34.65499987140302,34.1584223207208
2033,32.931364615969635,36.4742363323637,37.460120212121495,38.759897653768164,40.47371932483475,38.596165674837295,32.90226124158936,30.11312948272228,30.57054947417975,33.317390721915764,33.48017796043569,34.67404142413647
2034,33.009696948789966,37.33857402092979,39.122562994362156,40.08614149826568,39.716432599679344,37.01042792838559,34.686148011726615,31.583473650183112,32.152943743685,34.00140584833011,36.169911575829346,33.83434038527324
2035,32.938654719150094,37.13154620341699,37.531474277993894,40.04381904864621,40.62468273018849,38.29892657470086,34.938896287554385,32.20041442880527,31.278634658503623,34.55914164799271,35.4237999523785,31.954898497299858
2036,33.558385358633146,34.920746949826615,38.98177218160431,40.31834271235207,40.28683871446972,37.19974928579982,33.912583546292836,31.941486742652078,32.49635722233583,33.98086637165518,35.95723274654822,34.36979733720669
2037,34.451834734725296,34.1031113447364,38.00985757823834,41.174681672451996,40.08786503263994,38.50417277579791,34.47228703869996,30.800139579658893,31.321915244286338,33.68055650936004,35.847775502928656,35.27697807479786
2038,34.09116760705987,37.25451194958709,38.38739609290907,40.77132665447483,40.244720976192454,38.96709793606574,35.029639906526114,32.19474478589318,32.21044208419479,33.44260804367672,35.66610680791537,35.42593323691763
2039,34.05262072758183,36.12369038533854,39.86941686549218,40.218331139311736,38.548071018310424,36.41254935677232,33.10416257286028,30.16757195445251,32.07730646806212,35.05237439773613,35.87624901880181,34.501850508863456
2040,34.65608943817315,38.37608405155699,40.296708334197405,39.1307364841939,40.42706544547273,35.847536078092865,33.82335373012209,31.33983318527059,31.720211978879796,34.63502710547195,36.045311739284834,34.341577694141726
2041,33.738249342301096,36.45753811679128,36.05022856934497,40.368053167131315,39.561879067417884,38.122537496501586,34.701051179475215,31.57612518516239,31.661218756347235,35.408388279383594,36.52968965937916,33.99918021873906
2042,35.78996911114715,36.532936027110765,37.16204142456794,40.260756082027704,40.662990393566034,36.606091997353474,33.167326078212525,30.733934631702276,31.684972441452807,34.21273231209433,34.267548981514146,34.738368442738974
2043,33.97810961018094,37.88898393907778,40.18673267417149,39.19400446604084,38.98103249400813,38.12295569548874,34.51690613496293,32.46231270699729,32.52785992079932,35.22948691755597,35.404194502489624,35.76323088233082
2044,35.62338282546296,38.293487279537715,38.44045590643084,39.698128502306666,39.426134625253226,37.744967922538564,34.590771378825124,32.59090398950219,32.9369092501947,34.01438069041721,36.21538698187517,33.04796567622135
2045,34.53779431494323,36.409863325435296,38.06007374960207,39.63400470802657,39.697757341209964,37.99702571294149,32.8578543143843,31.11654150862305,31.745580328019454,34.6117036943414,36.44026634374677,35.30858878624269
2046,36.27932702915328,36.76588925111065,39.40494942774867,39.32940112558117,39.99982114559618,36.68289541726917,34.412483241970904,32.41809910070172,33.64792617205789,33.562710317691234,35.901041813219045,33.02075042607811
2047,35.11659607743728,38.22471484466513,41.12913360257717,40.53193383389361,39.31541792690399,36.694012971356656,34.318136578008044,30.743034904985088,31.891631653852595,34.607443698358395,35.63848476781771,34.50248268462676
2048,34.19474084281199,37.190863567305676,38.233592958885104,40.288251561019834,38.534811743069916,37.54109521060945,35.00526536675224,33.55260948991084,34.044159536315625,35.02313475536509,36.37851863179144,34.82252162184869
2049,36.70034425949445,37.44088742618369,40.03720101906187,40.66931334857044,39.55799675523128,36.80464320191349,32.86408185276128,31.6954419985323,32.896430060770285,35.24056942241779,36.00683130954298,34.88478614776257
2050,33.9628538590003,37.55051180222146,38.52410215375655,39.41384764954544,39.54983174174514,37.18798203778138,34.519550737026066,30.945649747183392,32.87037315660247,34.89295689573675,35.77333160290674,35.65252962388806
