year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.024605084393095,36.60070664738294,38.15815213592264,40.35625826338732,40.17964018804551,37.72777755576889,33.51906101786588,32.14758545381457,30.704196719230477,33.65256610030391,36.64304103210972,34.76645649852253
2022,32.60295068377471,35.42852590989078,38.63742445396411,40.57075733899652,40.276029523788814,36.58011717603393,32.75956412363757,30.808143976245297,32.002922500850254,35.05817208182671,35.62469703572306,34.13505508029929
2023,33.25149860295436,35.03870409780501,38.912969230690265,39.83447372442673,39.98909223402909,38.01621106526618,33.438255972050484,31.32861129004251,32.37464994508913,33.94523375675952,35.70104636889353,34.649834746145125
2024,35.08731391138933,36.97718086947759,39.711215498926826,39.46240000819792,39.68113984717401,39.6865951605132,34.16207701338549,31.852522408054732,32.51657998235438,36.01309842180631,36.88416273873433,35.47378316553993
2025,35.29911997367964,37.27233873986553,40.15546978452717,40.5165688807236,38.638779335131034,37.43006235377816,34.94920913339713,30.703454458628553,32.49038719151435,33.86052450085209,36.40291330637469,34.98807186628002
2026,31.526122209260446,36.56659259492983,38.28038610086098,38.48803745062453,39.7516968282344,37.0580187260535,33.590966715195364,31.211770472761273,32.40717384647956,35.3406285194776,35.80786191910053,35.09364673689888
2027,34.38005066025398,36.41056039386055,38.85190974834728,41.3859512425259,39.759658624507274,37.41425678152939,33.76042912087107,31.11034498959085,32.59847155164741,34.8114609251772,37.20254388665844,34.23852357908475
2028,34.09468134049649,36.56064820961524,39.25986522461995,39.631912875477084,38.27897387669239,36.52847054721236,34.37957449053094,31.90277820874845,31.56545272197891,35.910820194083406,37.11796526143441,35.33849935659177
2029,35.35092322653872,36.006010589650366,38.62146454900527,39.79360260557249,38.91888083984036,36.14153147450152,33.18087059949121,31.81710017241061,30.425870467466698,35.147999530137156,37.52591557672158,35.97605951088318
2030,32.570971943586436,37.243447374202894,38.96912456644983,38.38868999662451,40.03059262614076,37.851049911659075,32.991796822559316,31.04413778964053,31.712586077946558,36.53212728191101,35.92792826325949,35.4772079744374
